#auto generated file!
12.0;30;43;31;37;54;26;33;32;34
18.0;28;43;31;43;55;27;29;34;30
24.0;27;46;29;44;59;26;27;35;27
30.0;25;42;29;43;62;28;26;37;28
36.0;25;42;28;45;63;27;26;36;28
42.0;26;41;26;45;65;28;23;36;30
48.0;25;41;26;42;66;32;25;36;27
54.0;28;41;25;42;68;33;21;35;27
60.0;30;42;22;43;69;35;22;31;26
66.0;28;42;21;43;68;34;28;33;23
72.0;29;45;20;48;68;32;23;34;21
78.0;28;45;21;47;67;31;24;32;25
84.0;26;45;19;46;70;35;24;30;25
90.0;25;46;17;44;71;38;23;29;27
96.0;23;46;16;44;74;40;23;29;25
102.0;21;45;17;47;77;39;22;29;23
108.0;20;45;14;49;76;41;22;28;25
114.0;19;44;13;48;81;39;20;32;24
120.0;18;45;13;45;85;37;21;31;25
126.0;18;48;14;43;87;37;20;28;25
132.0;21;48;13;40;88;38;21;27;24
138.0;21;47;15;38;94;40;15;26;24
144.0;21;46;15;38;94;39;16;27;24
150.0;21;45;12;40;95;40;19;25;23
156.0;20;46;10;40;93;41;19;27;24
162.0;22;45;11;40;95;42;14;28;23
168.0;21;45;9;39;97;43;15;27;24
174.0;18;45;11;38;97;43;17;28;23
180.0;17;44;11;41;96;44;19;28;20
186.0;16;43;11;40;98;40;19;29;24
192.0;15;42;14;38;100;43;15;31;22
198.0;15;41;12;38;98;45;16;32;23
204.0;21;38;9;37;97;43;18;33;24
210.0;22;39;11;38;97;42;20;31;20
216.0;24;37;13;39;99;39;17;30;22
222.0;24;41;14;37;95;41;17;28;23
228.0;22;40;18;37;95;39;17;31;21
234.0;19;40;20;40;95;37;17;32;20
240.0;20;36;22;40;97;37;17;28;23
246.0;18;37;21;40;97;38;17;29;23
252.0;17;36;23;41;98;35;18;30;22
258.0;16;34;22;36;100;37;21;29;25
264.0;14;35;20;36;104;39;19;29;24
270.0;12;35;22;36;105;35;21;31;23
276.0;13;37;21;36;107;34;19;30;23
282.0;13;35;22;38;110;33;17;31;21
288.0;13;35;23;38;109;37;13;30;22
294.0;13;36;19;38;109;39;13;29;24
300.0;15;34;16;39;112;40;13;26;25
306.0;13;35;20;41;113;36;13;28;21
312.0;13;37;21;39;112;36;13;29;20
318.0;13;36;20;40;112;34;14;29;22
324.0;15;34;18;42;112;34;15;27;23
330.0;15;36;20;36;113;33;16;26;25
336.0;16;32;20;36;113;33;14;28;28
342.0;12;33;21;33;114;41;13;28;25
348.0;13;35;22;31;118;39;13;30;19
354.0;13;33;21;33;118;38;13;31;20
360.0;14;35;17;35;119;38;10;31;21
366.0;12;35;19;30;122;39;10;31;22
372.0;13;34;18;31;122;37;11;34;20
378.0;16;33;18;30;124;36;10;35;18
384.0;15;35;16;29;123;37;11;35;19
390.0;13;36;13;26;124;38;11;39;20
396.0;11;35;15;27;123;34;12;41;22
402.0;11;36;15;27;124;34;12;41;20
408.0;14;35;13;29;125;36;12;38;18
414.0;15;33;13;29;122;40;14;37;17
420.0;16;34;14;29;125;39;15;35;13
426.0;15;33;19;28;123;40;14;36;12
432.0;18;31;17;32;123;37;14;35;13
438.0;16;31;17;33;124;39;14;33;13
444.0;16;33;17;31;123;39;13;34;14
450.0;15;35;16;30;127;37;11;37;12
456.0;18;34;14;29;131;36;13;36;9
462.0;17;31;15;25;132;40;14;36;10
468.0;13;33;17;25;133;41;16;33;9
474.0;11;32;18;26;133;40;17;33;10
480.0;11;32;17;28;131;41;17;32;11
486.0;13;33;16;28;131;41;18;29;11
492.0;13;32;16;31;129;41;20;30;8
498.0;14;30;18;29;130;41;23;28;7
504.0;15;31;18;28;131;38;23;28;8
510.0;14;33;20;27;131;36;22;27;10
516.0;12;34;21;28;130;35;22;27;11
522.0;13;34;24;28;128;31;20;28;14
528.0;13;37;23;25;129;31;20;28;14
534.0;13;38;23;26;129;31;17;26;17
540.0;14;39;22;25;128;33;16;28;15
546.0;11;39;18;25;128;37;18;28;16
552.0;11;37;17;25;129;38;20;29;14
558.0;10;36;15;24;131;39;21;28;16
564.0;12;33;14;22;133;38;20;28;20
570.0;12;33;13;26;135;32;23;31;15
576.0;13;34;13;23;132;33;24;31;17
582.0;12;36;13;23;133;32;22;32;17
588.0;14;37;11;23;133;31;21;33;17
594.0;12;39;12;23;133;32;18;33;18
600.0;14;40;13;23;134;31;16;31;18
606.0;14;38;14;23;135;29;19;31;17
612.0;12;37;18;22;136;28;18;32;17
618.0;13;36;16;22;137;30;21;31;14
624.0;14;37;19;23;136;30;17;30;14
630.0;12;35;20;25;136;28;19;29;16
636.0;13;35;20;24;138;28;18;29;15
