#auto generated file!
12.0;29;31;35;41;36;41;41;42;34
18.0;27;31;37;40;37;41;38;44;35
24.0;23;33;36;41;39;42;38;43;35
30.0;23;33;33;41;42;42;37;43;36
36.0;23;29;34;42;45;46;35;41;35
42.0;24;29;33;39;46;49;36;40;34
48.0;26;29;27;42;50;51;35;35;35
54.0;25;28;26;44;52;49;38;35;33
60.0;22;31;26;44;56;46;35;38;32
66.0;24;31;27;45;58;43;32;37;33
72.0;20;36;24;46;61;41;33;35;34
78.0;21;35;21;45;65;44;33;33;33
84.0;18;38;24;46;66;43;30;33;32
90.0;18;40;26;46;64;41;29;34;32
96.0;20;38;25;46;67;42;28;35;29
102.0;22;40;24;45;67;41;27;35;29
108.0;21;38;26;47;68;40;27;35;28
114.0;22;40;23;49;68;39;27;35;27
120.0;21;40;23;45;70;39;29;35;28
126.0;24;42;23;42;73;39;32;29;26
132.0;23;44;22;44;76;36;32;28;25
138.0;23;43;21;43;78;38;31;26;27
144.0;22;44;20;43;79;42;25;27;28
150.0;21;46;21;43;80;43;22;27;27
156.0;21;46;21;42;81;42;19;28;30
162.0;23;46;22;45;82;40;18;27;27
168.0;20;40;23;46;84;41;18;28;30
174.0;22;41;21;46;86;40;17;28;29
180.0;20;42;24;44;86;39;16;31;28
186.0;18;43;24;43;89;41;18;31;23
192.0;23;42;24;43;92;39;18;31;18
198.0;27;44;24;43;91;34;16;32;19
204.0;27;41;23;45;94;31;17;35;17
210.0;23;39;24;47;94;32;18;37;16
216.0;23;42;24;44;96;32;17;38;14
222.0;21;42;27;40;98;33;18;36;15
228.0;19;40;27;39;99;36;18;36;16
234.0;17;39;24;39;99;40;19;38;15
240.0;17;38;23;38;98;40;22;38;16
246.0;14;39;23;36;99;41;24;38;16
252.0;14;40;22;36;98;43;20;39;18
258.0;12;41;18;37;100;45;22;37;18
264.0;13;42;15;34;102;44;21;39;20
270.0;14;45;18;33;101;42;18;39;20
276.0;16;45;17;34;103;43;15;38;19
282.0;17;45;17;33;105;42;14;35;22
288.0;16;41;15;35;105;42;16;35;25
294.0;15;41;16;35;106;40;19;33;25
300.0;13;42;15;37;109;40;19;33;22
306.0;15;39;17;40;108;38;19;33;21
312.0;17;42;16;40;107;38;18;31;21
318.0;17;41;15;42;108;37;15;34;21
324.0;15;45;14;41;109;37;17;33;19
330.0;13;45;15;42;107;37;17;32;22
336.0;17;41;17;41;107;37;16;34;20
342.0;17;37;17;35;111;39;19;35;20
348.0;14;39;19;34;112;40;18;35;19
354.0;17;37;20;32;113;43;18;30;20
360.0;19;37;18;30;114;44;16;32;20
366.0;19;36;17;30;115;44;18;31;20
372.0;20;33;19;30;116;41;18;28;25
378.0;20;32;19;30;117;40;19;29;24
384.0;21;32;20;32;121;36;15;29;24
390.0;20;33;20;28;124;39;14;31;21
396.0;21;34;21;26;125;41;15;28;19
402.0;21;34;22;28;124;40;14;28;19
408.0;21;35;18;27;126;41;13;29;20
414.0;22;34;17;27;127;40;15;28;20
420.0;21;35;16;30;132;38;14;28;16
426.0;17;34;18;30;134;39;13;28;17
432.0;15;35;22;28;133;40;12;29;16
438.0;15;39;22;26;132;40;12;26;18
444.0;16;40;20;26;135;39;11;25;18
450.0;17;41;16;30;136;37;11;25;17
456.0;13;41;15;32;135;35;13;27;19
462.0;15;39;15;34;136;35;16;23;17
468.0;15;39;16;35;136;30;19;23;17
474.0;19;38;14;37;136;28;16;25;17
480.0;20;39;14;37;134;29;16;25;16
486.0;19;40;15;40;134;30;15;22;15
492.0;17;41;11;39;132;34;18;24;14
498.0;16;41;13;39;132;34;17;24;14
504.0;18;42;10;43;131;32;17;25;12
510.0;15;42;14;44;131;32;19;23;10
516.0;17;41;16;41;130;35;16;24;10
522.0;15;40;16;41;132;33;18;25;10
528.0;15;40;16;38;133;33;18;28;9
534.0;16;40;14;38;133;33;17;28;11
540.0;15;38;17;35;134;34;16;29;12
546.0;17;39;17;34;133;33;15;30;12
552.0;19;35;17;31;130;37;17;30;14
558.0;18;36;17;28;131;35;20;30;15
564.0;17;37;18;29;131;36;19;26;17
570.0;17;37;16;32;131;38;20;26;13
576.0;16;35;15;34;131;42;17;24;16
582.0;17;37;12;36;128;40;18;24;18
588.0;15;37;10;39;126;42;18;25;18
594.0;16;36;11;37;125;42;17;25;21
600.0;17;33;13;35;123;43;18;30;18
606.0;16;32;15;35;124;42;17;32;17
612.0;14;32;15;32;129;43;18;31;16
618.0;15;33;13;32;130;40;19;34;14
624.0;19;34;16;33;131;37;12;35;13
630.0;19;34;17;33;130;35;14;34;14
636.0;18;31;19;34;131;33;13;38;13
642.0;20;32;20;32;129;33;13;40;11
648.0;17;31;20;33;130;32;17;40;10
654.0;16;30;18;34;133;34;17;38;10
660.0;18;30;18;32;132;37;17;36;10
666.0;20;30;18;33;132;36;15;36;10
672.0;20;28;18;32;132;36;15;38;11
678.0;17;28;18;37;132;34;16;37;11
684.0;16;26;19;35;135;34;17;38;10
690.0;16;28;19;35;136;35;15;37;9
696.0;13;30;19;35;138;35;14;35;11
702.0;14;32;19;33;137;39;16;30;10
708.0;13;33;20;32;136;38;14;32;12
714.0;10;32;19;31;137;37;15;33;16
720.0;10;31;17;30;139;37;17;34;15
726.0;11;31;14;31;140;37;16;34;16
732.0;10;31;13;34;141;31;17;37;16
738.0;13;32;15;34;139;31;15;37;14
744.0;15;34;18;33;139;28;14;35;14
750.0;15;34;19;30;139;29;14;35;15
756.0;17;32;19;28;138;32;18;33;13
762.0;18;35;20;26;137;32;19;33;10
768.0;20;32;18;30;134;29;21;35;11
774.0;21;29;18;31;138;27;20;36;10
780.0;19;30;16;31;138;27;20;37;12
786.0;16;31;17;31;137;27;21;36;14
792.0;15;33;13;31;136;28;23;36;15
798.0;15;35;14;29;136;30;20;36;15
804.0;15;35;17;29;135;28;19;35;17
810.0;15;37;18;26;136;28;19;36;15
816.0;14;37;19;26;137;28;18;36;15
822.0;13;39;18;25;140;28;17;36;14
828.0;16;40;18;24;144;33;11;34;10
834.0;17;42;17;25;145;31;9;33;11
840.0;18;39;15;26;149;29;11;33;10
846.0;17;41;16;26;148;27;13;32;10
852.0;16;41;18;22;150;29;11;30;13
858.0;15;41;18;26;149;26;11;32;12
864.0;13;43;17;24;151;23;14;31;14
870.0;19;39;17;26;150;22;13;31;13
876.0;18;37;18;28;150;23;12;31;13
882.0;18;35;14;30;149;22;13;33;16
888.0;15;36;15;30;151;20;14;33;16
894.0;16;36;13;29;149;20;16;33;18
900.0;13;36;13;30;148;22;18;32;18
906.0;14;39;14;31;145;22;18;33;14
912.0;11;35;14;32;146;26;21;31;14
918.0;12;34;15;30;145;26;23;30;15
924.0;12;37;15;28;144;24;24;30;16
930.0;12;37;16;27;144;23;24;31;16
936.0;13;38;15;26;144;25;22;31;16
942.0;15;37;15;26;144;27;20;30;16
948.0;15;35;18;26;142;28;18;32;16
