#auto generated file!
12.0;40;49;45;41;46;47;28;36;48
18.0;36;47;42;40;51;48;30;39;47
24.0;39;47;40;40;55;47;27;41;44
30.0;42;46;39;42;55;45;26;41;44
36.0;42;45;40;43;58;45;24;42;41
42.0;40;48;40;41;57;46;26;41;41
48.0;41;48;39;39;62;47;26;41;37
54.0;38;51;39;41;62;47;25;39;38
60.0;42;48;39;41;62;45;25;40;38
66.0;36;51;40;40;64;47;23;40;39
72.0;39;49;38;44;70;47;26;36;31
78.0;40;46;36;43;72;47;23;38;35
84.0;38;45;34;46;71;47;23;40;36
90.0;37;43;32;45;74;48;24;44;33
96.0;35;46;31;46;73;48;25;41;35
102.0;34;47;29;44;72;48;24;44;38
108.0;30;46;31;47;75;45;28;45;33
114.0;24;49;31;45;75;44;28;50;34
120.0;23;48;27;44;80;41;29;54;34
126.0;23;45;30;44;83;42;30;50;33
132.0;21;44;29;44;82;44;29;50;37
138.0;21;42;26;47;82;42;31;51;38
144.0;22;41;26;48;83;43;28;51;38
150.0;23;39;26;48;89;43;24;52;36
156.0;24;42;27;49;87;43;22;51;35
162.0;26;42;31;47;88;44;22;50;30
168.0;25;43;28;48;90;42;23;53;28
174.0;24;41;29;49;93;44;22;50;28
180.0;23;39;25;52;93;47;22;53;26
186.0;24;40;26;53;97;43;17;55;25
192.0;24;38;26;53;99;45;15;53;27
198.0;23;38;25;55;101;42;17;51;28
204.0;23;40;23;56;97;42;18;53;28
210.0;21;42;20;55;97;46;16;56;27
216.0;21;44;20;53;98;46;19;52;27
222.0;19;44;21;51;99;45;21;53;27
228.0;20;43;20;49;103;45;20;52;28
234.0;19;38;22;51;108;45;21;52;24
240.0;21;38;21;52;111;42;19;53;23
246.0;19;40;20;47;115;41;23;50;25
252.0;18;39;19;46;115;41;22;49;31
258.0;18;35;20;46;117;41;21;48;34
264.0;19;34;19;47;118;42;20;48;33
270.0;20;33;26;44;117;44;19;47;30
276.0;22;30;27;44;116;46;19;47;29
282.0;24;31;23;40;118;47;20;46;31
288.0;28;33;21;35;119;47;19;49;29
294.0;30;35;20;34;118;46;17;49;31
300.0;29;33;20;33;118;44;17;53;33
306.0;29;34;18;35;119;45;17;51;32
312.0;25;33;21;34;116;50;16;52;33
318.0;20;35;20;36;118;49;15;52;35
324.0;21;32;21;35;120;49;18;51;33
330.0;23;32;20;34;124;44;19;51;33
336.0;20;28;19;37;127;45;18;52;34
342.0;20;30;18;39;132;44;19;47;31
348.0;19;31;18;38;133;42;19;47;33
354.0;16;34;18;36;135;42;18;48;33
360.0;16;32;20;40;134;42;17;50;29
366.0;16;33;19;41;133;43;17;50;28
372.0;16;33;18;40;138;43;14;49;29
378.0;15;34;19;40;138;43;18;46;27
384.0;17;35;20;38;136;38;21;48;27
390.0;15;34;22;40;136;35;19;51;28
396.0;12;34;22;42;141;30;17;51;31
402.0;13;35;22;43;145;28;17;49;28
408.0;13;35;19;41;147;29;18;49;29
414.0;14;35;19;38;149;30;18;48;29
420.0;15;33;20;39;145;29;21;50;28
426.0;14;33;18;41;144;30;21;50;29
432.0;14;36;15;42;143;31;21;50;28
438.0;14;36;16;42;143;32;18;52;27
444.0;17;39;16;40;142;31;18;49;28
450.0;17;37;17;40;141;33;18;53;24
456.0;16;40;17;41;142;32;18;52;22
462.0;17;38;17;42;143;33;17;51;22
468.0;17;37;15;41;144;34;19;51;22
474.0;17;35;16;44;143;34;20;51;20
480.0;17;36;17;42;143;35;21;48;21
486.0;14;38;18;40;143;36;21;46;24
492.0;19;39;20;39;141;34;18;45;25
498.0;19;41;22;40;142;35;18;41;22
504.0;18;40;19;39;144;39;17;41;23
510.0;17;44;22;42;141;40;14;41;19
516.0;17;45;20;40;142;43;13;40;20
522.0;16;43;23;39;143;41;14;39;22
528.0;16;44;23;39;145;44;13;35;21
534.0;15;48;24;38;144;45;11;35;20
540.0;16;47;23;38;144;45;8;38;21
546.0;18;46;17;38;145;45;12;39;20
552.0;20;45;19;35;148;44;13;36;20
558.0;21;44;18;33;150;43;13;39;19
564.0;20;45;21;33;150;40;13;39;19
570.0;22;45;23;34;149;38;12;39;18
576.0;20;41;21;35;156;37;11;38;21
582.0;20;40;21;34;157;35;13;41;19
588.0;16;40;23;33;157;39;13;41;18
594.0;20;37;21;32;158;39;15;41;17
600.0;21;34;20;34;157;38;17;42;17
606.0;23;34;19;33;161;35;18;40;17
612.0;21;34;21;32;164;34;20;38;16
618.0;21;36;22;31;163;37;18;34;18
624.0;18;35;19;31;164;37;19;38;19
630.0;19;37;17;30;164;34;23;37;19
636.0;17;39;20;28;166;32;23;37;18
642.0;16;38;19;30;165;31;26;37;18
648.0;18;35;19;33;163;31;26;37;18
654.0;17;36;19;34;164;32;26;36;16
660.0;19;37;22;33;161;34;22;35;17
