#auto generated file!
12.0;26;26;36;29;28;29;33;22;31
18.0;23;28;36;27;29;29;35;22;31
24.0;23;29;32;29;32;29;32;22;32
30.0;24;31;29;30;34;29;29;22;32
36.0;20;32;25;30;41;28;29;24;31
42.0;18;33;25;27;40;30;27;26;34
48.0;15;33;25;30;42;31;25;24;35
54.0;16;36;24;30;41;32;23;24;34
60.0;14;33;25;29;41;36;22;27;33
66.0;15;31;25;28;42;36;21;29;33
72.0;16;34;26;27;43;35;21;28;30
78.0;16;34;27;28;45;35;19;27;29
84.0;16;33;25;26;47;36;19;30;28
90.0;16;36;22;30;46;35;19;29;27
96.0;17;35;21;30;48;35;22;27;25
102.0;17;38;18;33;49;32;22;25;26
108.0;18;37;20;32;51;31;24;22;25
114.0;19;38;21;31;51;33;24;21;22
120.0;18;40;20;30;53;34;23;19;23
126.0;19;39;19;33;56;32;21;19;22
132.0;18;37;22;34;57;32;18;20;22
138.0;21;36;20;34;58;32;18;19;22
144.0;20;32;21;35;60;30;19;21;22
150.0;22;33;19;33;60;31;19;24;19
156.0;20;37;17;33;59;32;19;26;17
162.0;24;37;16;32;60;31;18;25;17
168.0;23;37;19;31;61;30;17;28;14
174.0;20;39;19;28;65;28;18;30;13
180.0;17;41;20;28;69;30;13;30;12
186.0;19;39;19;29;68;29;14;31;12
192.0;21;39;17;29;68;30;16;30;10
198.0;20;38;18;32;67;32;14;28;11
204.0;19;38;20;32;66;33;15;28;9
210.0;20;37;20;31;66;27;18;28;13
216.0;17;33;18;30;67;29;18;31;17
222.0;16;33;19;29;69;28;18;28;20
228.0;16;32;20;29;70;28;19;28;18
234.0;14;30;20;28;72;30;17;31;18
240.0;13;31;22;27;71;31;15;33;17
246.0;12;31;21;28;71;31;18;30;18
252.0;14;31;18;27;73;34;16;28;19
258.0;12;31;13;30;78;34;15;30;17
264.0;12;30;15;30;79;34;14;30;16
270.0;14;31;14;31;80;32;14;28;16
276.0;15;33;14;27;80;32;14;31;14
282.0;13;37;13;27;82;31;12;30;15
288.0;12;38;12;27;81;30;13;31;16
294.0;13;36;12;28;82;31;13;27;18
300.0;13;37;13;26;81;31;14;28;17
306.0;12;38;11;25;81;30;17;28;18
312.0;10;35;13;26;83;28;20;27;18
318.0;11;32;13;27;81;31;19;28;18
324.0;11;31;10;28;83;29;20;29;19
330.0;13;30;8;29;85;31;23;29;12
336.0;12;29;10;29;86;33;21;29;11
342.0;10;29;9;28;86;37;20;29;12
348.0;9;29;10;29;87;37;18;30;11
354.0;9;29;8;30;89;35;18;29;13
360.0;9;29;10;29;91;34;16;28;14
366.0;8;30;10;28;90;33;17;29;15
372.0;8;29;9;30;88;33;18;30;15
378.0;10;27;9;30;87;33;18;31;15
384.0;13;27;10;29;89;29;17;32;14
390.0;15;28;11;29;87;29;16;32;13
396.0;11;28;11;30;88;30;13;36;13
402.0;10;29;10;32;86;30;11;38;14
408.0;10;27;9;33;86;32;10;38;15
414.0;9;26;10;32;82;33;13;38;17
420.0;10;25;10;31;85;35;10;40;14
426.0;13;24;10;32;86;37;11;38;9
432.0;14;23;14;29;86;37;11;36;10
438.0;15;24;12;32;87;35;13;34;8
444.0;15;23;14;31;87;36;13;34;7
450.0;17;23;14;32;87;34;12;34;7
456.0;14;22;16;32;88;32;14;35;7
462.0;15;24;14;31;89;31;16;31;9
468.0;15;25;11;30;91;32;14;33;9
474.0;17;22;10;28;94;31;13;34;11
480.0;17;20;11;30;95;33;10;33;11
486.0;17;22;12;32;94;29;9;32;13
492.0;17;23;14;30;96;27;8;33;12
498.0;18;22;14;29;97;26;9;32;13
504.0;19;21;15;27;99;27;8;28;16
510.0;21;22;14;29;97;25;8;28;16
516.0;18;20;12;29;96;28;9;30;18
522.0;18;22;14;30;96;27;8;30;15
528.0;17;23;16;29;96;26;11;28;14
534.0;17;23;15;29;94;26;12;32;12
540.0;13;24;12;31;96;26;12;31;15
546.0;16;24;12;31;93;26;12;31;15
552.0;17;23;12;33;92;27;13;30;13
558.0;18;25;12;33;90;28;14;26;14
564.0;17;25;11;32;92;30;16;23;14
570.0;18;25;11;30;94;31;13;24;14
576.0;18;27;12;28;95;33;12;22;13
582.0;20;30;9;29;94;32;13;21;12
588.0;23;30;9;26;93;31;13;21;14
594.0;22;23;10;27;93;34;16;23;12
600.0;21;21;9;27;92;34;18;24;14
606.0;19;21;7;29;93;33;17;25;16
612.0;19;20;8;27;96;33;18;23;16
618.0;22;17;10;26;95;34;16;23;17
624.0;19;19;9;28;98;32;18;22;15
630.0;19;20;9;29;99;27;18;24;15
636.0;17;21;10;30;100;26;19;22;15
642.0;14;23;9;31;100;27;20;22;14
648.0;14;24;10;30;101;27;16;23;15
654.0;14;24;11;30;101;26;13;25;16
660.0;15;22;9;32;104;27;12;25;14
666.0;16;24;10;31;102;27;14;24;12
672.0;15;24;12;32;100;29;14;22;12
678.0;15;23;13;31;100;29;13;24;12
684.0;16;22;14;30;102;27;13;26;10
690.0;16;23;14;30;99;28;15;24;11
696.0;14;24;12;28;99;29;19;23;12
702.0;9;25;12;28;98;29;24;25;10
708.0;8;21;15;27;100;31;21;26;11
714.0;10;21;15;25;101;29;22;26;11
720.0;13;20;15;24;100;29;21;26;12
726.0;14;20;14;21;102;30;21;28;10
732.0;12;21;14;22;102;28;22;28;11
738.0;11;21;15;22;103;29;19;29;11
744.0;10;23;15;21;104;27;19;28;13
750.0;10;21;17;21;103;27;20;28;13
756.0;8;22;19;20;104;24;20;30;13
762.0;8;19;17;21;108;25;20;29;13
768.0;8;23;17;23;110;25;15;26;13
774.0;4;22;17;25;110;26;17;24;15
780.0;7;21;15;26;112;24;18;24;13
786.0;7;19;16;27;113;22;22;23;11
792.0;8;22;15;28;113;19;22;21;12
798.0;6;22;13;28;113;21;22;24;11
804.0;7;21;13;28;111;22;22;26;10
810.0;8;24;14;26;112;21;20;26;9
816.0;10;24;15;26;110;19;21;28;7
822.0;13;27;16;21;109;18;21;28;7
828.0;16;26;15;23;108;19;19;26;8
834.0;13;29;14;23;111;19;15;26;10
840.0;12;30;13;24;112;19;14;26;10
846.0;10;29;9;26;116;19;15;26;10
852.0;9;29;7;27;116;19;17;27;9
858.0;8;30;7;28;117;22;15;25;8
864.0;7;28;8;30;118;23;15;23;8
870.0;9;26;11;27;116;24;12;24;11
876.0;9;27;14;24;116;25;10;24;11
882.0;8;27;14;25;118;25;9;23;11
888.0;9;27;13;23;118;26;10;23;11
894.0;8;26;13;22;120;25;10;25;11
