#auto generated file!
12.0;61;50;49;53;49;45;46;58;59
18.0;57;56;49;52;50;45;46;59;56
24.0;52;58;49;49;54;50;41;60;57
30.0;53;57;48;51;61;48;42;56;54
36.0;47;55;50;51;62;50;44;54;57
42.0;49;60;49;50;62;52;39;54;55
48.0;44;59;45;55;64;55;40;55;53
54.0;41;59;46;54;65;55;43;56;51
60.0;38;62;45;54;65;59;47;57;43
66.0;38;66;44;50;65;57;51;61;38
72.0;37;68;43;51;66;56;52;63;34
78.0;38;68;40;51;73;54;47;65;34
84.0;37;61;41;50;79;58;48;59;37
90.0;34;66;39;51;85;58;47;60;30
96.0;35;61;39;54;88;58;45;59;31
102.0;32;63;35;54;90;61;43;59;33
108.0;34;62;33;54;93;61;41;58;34
114.0;35;64;28;55;98;58;39;60;33
120.0;35;65;32;56;98;55;36;61;32
126.0;37;64;31;55;100;57;37;60;29
132.0;39;64;32;54;103;58;36;58;26
138.0;38;63;31;52;103;59;40;59;25
144.0;36;68;30;51;104;57;39;62;23
150.0;37;65;30;50;106;58;41;59;24
156.0;33;66;29;51;106;64;43;58;20
162.0;34;67;29;51;107;63;42;57;20
168.0;30;65;30;52;108;62;44;56;23
174.0;33;66;31;57;110;56;37;58;22
180.0;32;64;34;54;111;60;34;58;23
186.0;27;67;33;55;114;55;37;61;21
192.0;26;65;32;55;116;57;37;62;20
198.0;27;65;33;58;116;58;33;61;19
204.0;23;64;32;60;118;57;34;63;19
210.0;24;63;33;58;119;54;32;63;24
216.0;25;64;32;57;124;54;29;64;21
222.0;25;66;36;51;122;53;28;66;23
228.0;26;71;32;49;120;54;28;65;25
234.0;27;69;32;49;123;55;30;61;24
240.0;22;67;30;49;123;58;33;63;25
246.0;18;69;29;46;127;60;33;64;24
252.0;18;72;31;45;126;57;34;64;23
258.0;16;75;30;46;127;61;26;65;24
264.0;17;75;27;46;129;63;25;64;24
270.0;19;74;26;48;131;57;27;64;24
276.0;19;75;26;49;132;56;29;61;23
282.0;19;73;30;48;133;57;28;58;24
288.0;18;73;34;45;137;58;28;53;24
294.0;21;69;38;45;142;58;26;50;21
300.0;18;69;37;46;142;57;27;51;23
306.0;19;65;36;47;142;62;25;52;22
312.0;16;66;36;45;141;65;26;52;23
318.0;16;66;37;48;142;64;25;50;22
324.0;15;66;38;53;141;60;24;51;22
330.0;19;62;37;53;136;61;23;53;26
336.0;18;58;38;54;135;63;25;52;27
342.0;17;55;36;54;139;63;25;49;32
348.0;16;55;32;56;139;60;25;55;32
354.0;18;52;28;53;144;58;26;57;34
360.0;16;56;25;56;145;56;26;56;34
366.0;16;53;24;59;151;54;26;56;31
372.0;17;51;23;60;154;53;27;58;27
378.0;17;50;22;67;152;52;21;63;26
384.0;19;52;23;64;153;53;21;61;24
390.0;19;53;22;62;155;52;23;64;20
396.0;19;53;23;61;157;51;25;61;20
402.0;19;55;23;62;158;50;23;59;21
408.0;23;57;24;64;151;53;23;58;17
414.0;24;56;24;64;151;53;22;60;16
420.0;23;56;25;63;150;51;22;63;17
426.0;25;57;28;61;151;48;21;61;18
432.0;24;59;25;62;157;47;17;61;18
438.0;25;56;25;63;159;48;17;59;18
444.0;25;56;23;63;161;49;14;60;19
450.0;28;49;24;65;163;47;16;59;19
456.0;29;45;25;62;163;49;20;58;19
462.0;28;46;23;59;165;50;22;61;16
468.0;28;45;24;58;168;45;23;64;15
474.0;25;45;24;58;170;45;20;66;17
480.0;27;44;26;55;169;50;21;62;16
486.0;26;41;24;57;171;54;23;56;18
492.0;27;39;23;55;173;53;23;59;18
498.0;24;39;23;57;172;52;26;59;18
504.0;24;40;22;55;173;54;29;57;16
510.0;28;45;24;54;171;52;26;53;17
516.0;28;44;22;53;169;56;26;57;15
522.0;26;46;22;52;169;57;24;56;18
528.0;24;43;25;53;166;60;23;54;22
534.0;25;44;25;52;165;61;26;52;20
540.0;23;47;23;53;163;61;25;58;17
546.0;24;49;22;52;163;62;26;54;18
552.0;25;47;23;51;163;64;24;57;16
558.0;27;47;22;53;161;65;22;54;19
564.0;28;48;22;52;165;60;23;53;19
570.0;27;47;22;51;167;62;23;53;18
576.0;27;48;20;53;166;61;22;54;19
582.0;26;47;21;51;165;62;26;50;22
588.0;26;48;22;46;165;63;27;50;23
594.0;24;49;19;50;168;60;26;51;23
600.0;23;51;23;49;167;61;25;47;24
606.0;22;49;26;48;167;59;26;48;25
612.0;23;44;25;48;169;57;27;50;27
618.0;23;51;25;45;169;51;28;53;25
624.0;23;51;24;47;172;50;28;51;24
630.0;24;50;23;48;169;50;28;49;29
636.0;21;46;24;47;173;50;26;50;33
642.0;23;47;26;49;175;49;21;52;28
648.0;25;47;26;48;177;49;20;53;25
654.0;26;49;29;48;177;46;17;54;24
660.0;25;43;30;50;178;46;18;54;26
666.0;25;46;30;51;177;45;19;52;25
672.0;25;44;25;56;178;43;22;51;26
678.0;23;50;27;53;179;46;22;46;24
684.0;28;46;24;54;179;45;24;45;25
690.0;29;47;24;55;179;45;20;45;26
696.0;28;47;28;52;177;43;22;46;27
702.0;30;44;27;54;177;44;20;45;29
708.0;34;44;21;52;180;47;21;46;25
714.0;34;43;22;53;181;47;21;41;28
720.0;35;42;21;51;182;48;23;42;26
726.0;33;40;22;50;181;53;22;43;26
732.0;32;43;20;47;177;54;22;45;30
738.0;27;44;16;47;179;55;24;48;30
744.0;27;42;19;48;177;57;23;47;30
750.0;30;45;21;47;179;55;21;45;27
756.0;27;43;21;54;180;58;12;43;32
762.0;27;40;17;56;181;58;15;39;37
768.0;25;38;14;60;180;60;20;41;32
774.0;23;39;15;56;183;61;22;39;32
780.0;23;43;16;57;180;59;23;38;31
786.0;25;43;15;56;180;56;22;39;34
792.0;23;46;17;55;181;55;24;39;30
798.0;20;50;17;54;179;54;27;40;29
804.0;19;51;18;51;178;55;28;41;29
810.0;18;51;16;53;179;57;29;42;25
816.0;19;52;17;48;182;54;31;43;24
822.0;17;50;19;49;179;54;33;46;23
828.0;18;51;19;48;181;55;32;45;21
834.0;19;51;20;47;181;54;29;44;25
840.0;21;51;22;44;181;53;28;45;25
846.0;19;51;24;43;180;54;28;46;25
852.0;23;52;21;41;178;54;28;49;24
858.0;23;55;19;41;179;51;26;52;24
864.0;24;58;21;38;179;51;25;49;25
870.0;22;59;19;38;184;50;23;48;27
876.0;19;60;21;44;184;51;22;44;25
882.0;18;59;21;46;187;49;23;43;24
888.0;20;56;23;48;185;49;25;39;25
894.0;20;56;25;44;185;52;22;39;27
900.0;23;55;26;47;186;49;23;39;22
906.0;24;51;24;46;184;52;26;40;23
912.0;26;49;24;46;187;49;27;40;22
918.0;24;47;27;44;190;47;25;43;23
924.0;25;46;28;41;189;46;25;46;24
930.0;27;45;27;41;188;45;26;43;28
936.0;29;46;25;40;190;46;22;42;30
942.0;33;46;25;44;189;43;23;39;28
948.0;36;46;26;41;188;45;23;38;27
954.0;35;43;23;44;190;46;24;38;27
960.0;32;47;23;44;192;46;26;38;22
966.0;31;46;21;43;193;47;26;40;23
972.0;28;49;21;44;191;46;25;43;23
978.0;28;48;24;45;191;46;24;41;23
984.0;30;50;24;47;193;45;22;37;22
990.0;30;50;24;48;192;45;23;39;19
996.0;25;53;23;46;190;47;23;44;19
1002.0;23;53;24;47;191;46;24;43;19
1008.0;23;55;21;47;194;44;24;45;17
1014.0;22;54;20;44;195;45;27;45;18
1020.0;21;57;21;45;196;41;29;41;19
1026.0;22;61;23;43;195;41;26;41;18
1032.0;23;58;26;43;196;43;21;40;20
1038.0;22;57;26;41;198;42;25;40;19
1044.0;22;52;22;44;199;43;24;41;23
1050.0;24;51;22;41;201;40;26;41;24
1056.0;23;49;25;42;202;40;25;39;25
1062.0;22;48;24;43;206;43;24;37;23
1068.0;21;47;22;46;207;44;25;36;22
1074.0;20;44;23;45;209;48;23;36;22
1080.0;18;47;23;45;210;49;23;34;21
1086.0;14;47;22;47;211;50;21;37;21
1092.0;18;47;24;45;210;50;20;38;18
1098.0;17;46;26;43;207;52;22;38;19
1104.0;17;44;30;39;207;55;20;35;23
