#auto generated file!
12.0;37;28;28;26;35;42;28;39;37
18.0;41;28;26;26;35;42;27;39;36
24.0;39;29;27;25;38;46;26;36;34
30.0;34;28;26;24;43;47;25;38;35
36.0;32;29;27;22;44;48;24;42;32
42.0;29;28;29;26;46;48;23;40;31
48.0;27;27;29;29;47;44;28;37;32
54.0;25;30;29;31;51;43;26;37;28
60.0;28;31;26;31;53;44;23;39;25
66.0;23;35;26;30;56;46;22;40;22
72.0;23;36;26;30;56;41;23;42;23
78.0;21;40;26;30;56;42;22;42;21
84.0;21;39;25;29;57;42;25;42;20
90.0;23;43;24;27;61;38;22;43;19
96.0;23;44;22;30;62;35;22;45;17
102.0;26;41;21;29;66;33;21;43;20
108.0;30;40;22;32;67;30;19;39;21
114.0;29;39;24;32;68;30;20;38;20
120.0;33;39;21;33;69;29;18;39;19
126.0;32;38;23;35;68;27;20;38;19
132.0;35;39;21;32;70;28;20;36;19
138.0;33;37;20;32;70;30;21;37;20
144.0;29;36;20;29;70;33;22;37;24
150.0;30;37;23;28;71;34;20;37;20
156.0;28;38;25;29;74;33;17;36;20
162.0;27;40;24;29;75;32;18;36;19
168.0;29;37;26;27;76;34;17;35;19
174.0;28;37;24;28;78;33;16;36;20
180.0;29;36;22;27;78;34;17;37;20
186.0;28;40;25;28;78;33;13;37;18
192.0;27;39;26;28;77;35;14;35;19
198.0;25;42;25;27;80;35;16;33;17
204.0;24;41;27;30;80;36;13;33;16
210.0;23;42;26;32;83;37;12;28;17
216.0;23;42;24;31;88;37;13;26;16
222.0;22;41;23;31;86;38;15;27;17
228.0;27;40;19;30;89;40;15;29;11
234.0;27;41;19;28;88;39;13;29;16
240.0;23;39;20;28;90;40;17;28;15
246.0;25;40;19;28;90;39;16;29;14
252.0;22;37;22;30;93;41;13;28;14
258.0;20;35;21;32;92;41;13;31;15
264.0;20;37;20;36;90;42;8;33;14
270.0;20;38;22;35;91;42;8;29;15
276.0;16;38;22;35;92;42;9;26;20
282.0;15;38;18;34;99;36;13;25;22
288.0;15;38;18;31;100;37;13;26;22
294.0;14;34;21;32;103;37;13;26;20
300.0;18;32;22;31;101;39;11;27;19
306.0;18;29;22;30;103;37;13;27;21
312.0;19;28;19;32;103;37;13;28;21
318.0;18;25;18;35;104;36;15;27;22
324.0;20;24;17;35;104;36;15;27;22
330.0;21;25;18;34;104;35;15;26;22
336.0;23;23;19;34;103;35;16;25;22
342.0;25;23;16;35;103;36;14;25;23
348.0;23;26;17;36;100;36;13;25;24
354.0;25;30;17;35;102;38;10;21;22
360.0;26;27;16;32;99;39;12;27;22
366.0;28;28;15;33;100;37;10;28;21
372.0;26;27;16;33;101;38;11;29;19
378.0;24;28;15;32;101;39;13;30;18
384.0;23;31;9;30;102;44;13;30;18
390.0;24;29;11;29;101;44;14;31;17
396.0;23;30;11;34;100;43;13;31;15
402.0;21;28;12;33;101;43;15;32;15
408.0;22;28;13;32;103;41;14;33;14
