#auto generated file!
12.0;36;54;42;40;36;37;46;35;34
18.0;34;58;43;39;37;37;44;37;31
24.0;37;60;44;39;38;36;40;40;26
30.0;31;58;40;45;40;36;41;42;27
36.0;32;55;42;45;44;34;34;45;29
42.0;33;55;36;45;47;40;32;43;29
48.0;34;55;34;46;50;39;32;40;30
54.0;32;53;38;48;53;40;30;40;26
60.0;30;52;37;44;53;45;29;43;27
66.0;30;53;34;45;58;42;31;41;26
72.0;29;52;30;47;64;44;27;40;27
78.0;27;52;28;47;69;44;27;39;27
84.0;26;53;32;49;68;44;26;37;25
90.0;25;53;32;45;68;43;27;38;29
96.0;26;53;30;48;68;44;28;36;27
102.0;26;54;27;51;72;44;25;34;27
108.0;24;54;26;50;72;46;26;35;27
114.0;25;51;24;48;74;49;25;36;28
120.0;24;53;24;49;74;49;23;35;29
126.0;23;53;25;50;76;49;24;34;26
132.0;22;51;23;48;78;52;24;39;23
138.0;23;52;21;51;80;52;22;39;20
144.0;21;53;20;51;83;54;20;39;19
150.0;22;52;20;50;85;57;16;39;19
156.0;23;50;21;50;89;55;15;40;17
162.0;22;51;23;51;90;55;17;36;15
168.0;18;48;21;53;93;56;16;36;19
174.0;17;47;19;51;94;57;16;40;19
180.0;17;41;24;48;96;58;15;42;19
186.0;16;44;23;45;96;58;19;40;19
192.0;15;45;23;45;96;57;18;40;21
198.0;14;47;20;44;98;54;16;41;26
204.0;10;49;20;43;97;52;17;43;29
210.0;11;49;20;46;99;52;15;41;27
216.0;14;53;18;42;99;54;13;40;27
222.0;15;55;16;45;100;53;15;37;24
228.0;14;52;22;42;101;53;15;37;24
234.0;14;52;21;42;105;54;12;37;23
240.0;15;52;19;43;107;55;10;36;23
246.0;14;52;17;42;107;57;8;40;23
252.0;14;52;17;41;110;56;9;40;21
258.0;15;49;15;40;110;57;13;40;21
264.0;14;48;15;39;110;58;13;41;22
270.0;14;49;14;42;108;58;13;42;20
276.0;15;49;14;39;109;56;14;46;18
282.0;15;48;12;40;109;56;15;46;19
288.0;16;47;14;41;107;54;14;46;21
294.0;15;46;15;44;109;54;14;45;18
300.0;12;46;17;44;111;53;13;46;18
306.0;18;39;16;45;112;53;12;46;19
312.0;19;40;15;43;111;51;15;46;20
318.0;17;41;17;42;112;50;20;42;19
324.0;16;40;20;42;110;52;19;40;21
330.0;17;37;19;43;113;52;17;39;23
336.0;19;38;16;43;112;52;18;40;22
342.0;18;35;18;45;112;47;19;42;24
348.0;14;31;19;42;117;46;21;44;26
354.0;16;31;21;42;118;42;21;43;26
360.0;15;31;24;41;120;42;18;41;28
366.0;15;30;26;41;121;40;19;39;29
372.0;15;31;29;42;117;42;17;38;29
