#auto generated file!
12.0;57;58;42;41;63;39;41;49;50
18.0;55;58;40;42;67;42;39;50;47
24.0;47;60;36;47;71;46;42;48;43
30.0;45;64;34;47;75;48;41;44;42
36.0;44;67;32;45;78;51;36;47;40
42.0;41;66;32;47;81;47;36;51;39
48.0;39;68;31;48;84;48;33;46;43
54.0;40;66;31;47;87;49;30;48;42
60.0;42;63;30;45;88;50;31;48;43
66.0;44;62;26;45;93;46;32;49;43
72.0;44;57;29;49;95;41;31;52;42
78.0;42;55;29;49;97;43;33;50;42
84.0;39;56;26;51;98;48;32;50;40
90.0;34;56;25;51;101;53;31;50;39
96.0;32;55;21;53;103;52;34;52;38
102.0;32;55;25;52;105;54;32;52;33
108.0;33;57;27;46;105;56;29;56;31
114.0;35;58;28;41;106;57;28;55;32
120.0;32;62;29;40;106;56;27;56;32
126.0;30;63;28;39;105;56;28;57;34
132.0;28;64;24;38;107;59;31;57;32
138.0;28;62;22;38;105;60;32;58;35
144.0;29;60;24;38;106;59;31;60;33
150.0;28;58;28;37;108;56;30;59;36
156.0;26;62;28;39;109;53;29;57;37
162.0;27;62;28;40;110;52;30;54;37
168.0;25;61;28;39;110;51;32;56;38
174.0;29;64;30;38;111;53;29;52;34
180.0;32;62;26;40;110;51;30;55;34
186.0;24;62;27;42;111;54;31;54;35
192.0;24;63;28;42;109;54;31;55;34
198.0;24;64;30;39;111;53;30;57;32
204.0;23;66;28;40;110;53;30;57;33
210.0;24;60;28;40;109;51;34;62;32
216.0;25;56;28;44;113;50;32;63;29
222.0;22;55;29;45;115;50;31;69;24
228.0;21;53;27;48;118;49;30;69;25
234.0;23;51;25;48;120;52;31;65;25
240.0;20;53;25;46;121;55;29;67;24
246.0;19;52;22;48;124;55;30;65;25
252.0;20;52;23;48;127;53;32;62;23
258.0;23;49;25;46;130;54;32;61;20
264.0;20;47;24;49;129;56;34;61;20
270.0;23;49;24;46;131;58;28;59;22
276.0;24;48;23;51;132;58;23;59;22
282.0;23;49;23;52;132;58;27;57;19
288.0;22;51;20;54;136;59;24;55;19
294.0;21;53;19;50;139;56;22;60;20
300.0;17;55;17;51;142;53;23;60;22
306.0;16;53;18;48;141;56;27;61;20
312.0;15;53;17;46;146;56;27;60;20
318.0;16;51;17;46;143;56;29;58;24
324.0;14;52;17;45;144;56;31;58;23
330.0;15;50;19;43;144;60;28;57;24
336.0;18;52;18;43;146;56;26;58;23
342.0;17;54;17;43;150;54;30;55;20
348.0;16;53;21;42;149;54;30;53;22
354.0;16;50;24;44;148;58;30;49;21
360.0;18;52;25;42;148;56;29;48;22
366.0;17;53;23;43;149;57;29;45;24
372.0;18;54;21;41;150;54;31;47;24
378.0;19;56;19;42;152;49;32;49;22
384.0;18;53;20;43;155;50;26;54;21
390.0;19;51;19;44;155;51;26;53;22
396.0;21;50;19;42;156;49;27;53;23
402.0;27;45;19;46;155;49;23;53;23
408.0;26;47;18;47;157;45;24;51;25
414.0;26;44;18;47;160;48;22;49;26
420.0;25;42;18;46;159;49;22;54;25
426.0;22;42;17;49;157;51;26;55;21
432.0;20;41;16;51;158;53;25;55;21
438.0;21;43;15;51;157;50;26;53;24
444.0;19;40;17;51;158;48;24;59;24
450.0;19;41;19;52;156;50;24;57;22
456.0;24;41;17;52;159;46;24;56;21
462.0;24;41;17;54;162;46;26;52;18
468.0;24;40;14;55;162;48;25;52;20
474.0;23;43;13;55;165;46;22;55;18
480.0;25;42;13;54;167;45;21;55;18
486.0;25;43;14;51;169;46;19;54;19
492.0;26;42;16;54;169;43;19;50;21
498.0;23;42;19;54;169;43;19;51;20
504.0;28;41;19;50;173;42;17;51;19
510.0;23;39;24;50;176;41;18;50;19
516.0;21;38;23;51;178;42;18;52;17
522.0;21;38;23;51;178;40;17;53;19
528.0;21;35;22;52;182;37;16;56;19
534.0;20;33;23;51;183;40;17;53;20
540.0;19;34;25;44;186;37;22;54;19
546.0;20;35;24;44;184;38;21;53;21
552.0;22;35;22;43;187;39;23;51;18
558.0;23;35;19;45;191;38;24;46;19
564.0;22;38;20;42;188;38;25;46;21
570.0;26;36;18;41;189;38;25;47;20
576.0;26;34;18;41;189;38;25;46;23
582.0;25;33;17;42;189;38;28;45;23
588.0;23;32;16;44;187;41;31;45;21
594.0;25;34;12;48;187;39;29;43;23
600.0;22;33;10;49;188;42;26;43;27
606.0;20;32;11;52;189;42;26;40;28
612.0;20;32;11;51;188;43;26;42;27
618.0;22;33;14;48;184;42;26;42;29
624.0;19;34;18;48;189;42;22;38;30
630.0;19;35;19;52;189;41;21;38;26
636.0;18;36;19;52;189;41;21;37;27
642.0;20;37;19;51;189;38;20;40;26
648.0;23;35;19;48;188;41;21;42;23
654.0;27;36;17;46;189;42;19;38;26
660.0;22;35;19;49;187;42;20;40;26
666.0;25;38;18;48;186;41;19;45;20
672.0;27;37;20;47;185;43;16;44;21
678.0;28;38;19;49;184;43;16;41;22
684.0;34;40;19;43;183;46;14;41;20
690.0;31;46;19;42;182;44;18;40;18
696.0;31;44;23;42;183;44;16;37;20
