#auto generated file!
12.0;44;46;36;43;38;41;40;40;42
18.0;42;48;36;44;41;43;38;38;40
24.0;36;50;35;44;43;43;38;40;41
30.0;37;49;35;45;45;43;35;44;37
36.0;33;48;37;44;45;45;35;43;40
42.0;31;49;38;44;46;47;34;44;37
48.0;29;50;38;47;48;48;36;45;29
54.0;30;50;37;47;49;49;33;46;29
60.0;27;51;38;51;51;48;32;44;28
66.0;29;49;39;49;54;47;34;42;27
72.0;27;48;38;49;59;46;34;41;28
78.0;27;50;35;48;60;47;35;41;27
84.0;26;47;34;52;61;49;32;41;28
90.0;24;45;35;51;67;49;30;41;28
96.0;25;47;32;50;68;46;31;42;29
102.0;25;48;27;47;71;50;34;39;29
108.0;29;47;26;47;72;52;30;38;29
114.0;26;45;22;50;76;52;31;40;28
120.0;24;45;24;49;78;53;29;39;29
126.0;22;47;23;48;80;50;29;40;31
132.0;22;44;24;47;83;50;29;40;31
138.0;22;44;22;46;84;52;30;36;34
144.0;21;46;24;45;85;51;29;35;34
150.0;19;46;21;47;86;53;29;35;34
156.0;19;46;22;48;87;52;28;35;33
162.0;18;49;22;47;90;56;26;33;29
168.0;19;48;24;48;91;54;23;36;27
174.0;20;49;24;45;93;53;22;37;27
180.0;18;47;22;44;95;55;24;36;29
186.0;18;48;22;48;95;54;19;35;31
192.0;17;47;23;48;98;52;19;36;30
198.0;21;43;22;49;98;50;19;38;30
204.0;20;44;21;48;99;51;21;38;28
210.0;21;42;18;45;100;52;23;38;31
216.0;25;42;16;43;101;47;25;39;32
222.0;27;41;15;45;100;48;25;38;31
228.0;27;41;14;47;102;47;24;40;28
234.0;24;42;15;48;104;47;21;40;29
240.0;21;44;16;48;106;49;19;39;28
246.0;20;45;16;49;107;48;18;40;27
252.0;22;45;15;47;110;49;19;36;27
258.0;24;44;17;46;111;51;17;34;26
264.0;26;43;15;45;113;48;18;36;26
270.0;25;40;18;46;113;49;19;36;24
276.0;23;39;17;44;115;51;20;38;23
282.0;24;39;19;43;117;50;16;38;24
288.0;22;41;20;42;123;46;15;40;21
294.0;22;41;18;44;123;45;13;42;22
300.0;20;41;20;41;126;45;15;45;17
306.0;18;41;20;43;126;40;17;47;18
312.0;17;43;15;47;128;39;15;47;19
318.0;14;44;14;48;130;38;15;46;21
324.0;14;46;13;49;130;36;15;47;20
330.0;14;41;14;48;131;40;17;50;15
336.0;16;38;14;44;130;43;18;48;19
342.0;17;39;16;40;131;44;18;46;19
348.0;21;39;18;41;131;39;19;45;17
354.0;19;38;16;45;131;38;21;42;20
360.0;21;37;13;46;132;38;21;41;21
366.0;22;34;14;46;130;39;22;43;20
372.0;20;36;15;45;129;38;23;43;21
378.0;20;34;16;45;128;40;21;45;21
384.0;21;37;17;43;128;40;21;43;20
390.0;22;39;17;39;129;42;21;42;19
396.0;22;40;17;37;131;42;22;40;19
402.0;23;43;14;35;135;44;22;38;16
408.0;22;43;16;35;135;46;21;35;17
414.0;19;40;17;34;137;44;21;37;21
420.0;18;39;18;37;137;44;20;39;18
426.0;16;38;22;36;140;42;19;40;17
432.0;14;36;19;35;146;41;20;42;17
438.0;17;39;18;36;143;43;20;37;17
444.0;18;39;18;35;140;43;21;39;17
450.0;18;36;22;34;142;39;21;40;18
456.0;17;39;23;36;142;39;20;37;17
462.0;16;38;28;33;142;39;20;37;17
468.0;22;38;28;33;142;36;18;38;15
474.0;24;41;24;35;142;35;19;36;14
480.0;22;40;26;36;144;35;19;36;12
486.0;20;40;30;38;146;32;19;33;12
492.0;18;39;28;38;147;33;21;33;13
498.0;21;40;25;40;147;31;19;32;15
504.0;22;39;25;40;146;32;19;32;15
510.0;21;42;21;40;151;32;17;30;16
516.0;18;41;22;40;153;36;14;30;16
522.0;21;40;22;38;155;35;15;29;15
528.0;22;41;20;36;159;35;11;32;14
534.0;22;42;19;32;159;36;9;33;18
540.0;23;43;20;32;159;34;8;32;19
546.0;21;45;19;31;159;36;10;32;17
552.0;24;41;17;30;159;41;8;33;17
558.0;23;40;17;29;161;41;8;34;17
564.0;22;42;15;29;165;40;8;33;16
570.0;21;41;17;28;163;38;10;33;19
576.0;20;38;18;31;164;38;11;32;18
582.0;19;36;19;30;160;40;12;34;20
588.0;18;37;20;27;161;38;14;34;21
594.0;15;38;21;26;160;38;16;33;23
600.0;14;37;18;26;158;38;18;33;28
606.0;12;37;20;25;160;38;19;30;29
612.0;16;34;18;24;161;37;21;30;29
618.0;15;37;21;29;158;32;21;32;25
624.0;15;37;22;30;158;32;20;32;24
630.0;16;37;18;35;159;31;17;32;25
636.0;16;38;15;35;161;30;17;34;24
642.0;16;36;16;35;163;30;16;34;24
648.0;14;36;15;33;161;30;18;35;28
654.0;14;36;17;30;162;29;17;39;26
660.0;16;38;18;29;163;26;16;39;25
666.0;18;33;19;31;164;26;17;39;23
672.0;19;34;23;33;165;24;17;37;18
678.0;18;35;24;32;165;22;17;38;19
684.0;22;36;27;33;162;19;15;38;18
690.0;23;37;28;33;162;19;14;37;17
696.0;22;37;31;29;163;18;17;36;17
702.0;20;36;26;29;163;20;19;38;19
708.0;21;35;27;30;165;17;18;41;16
714.0;21;35;26;30;165;18;15;41;19
720.0;19;32;25;32;165;18;17;43;19
726.0;19;31;25;34;165;15;21;42;18
732.0;17;32;25;34;166;14;19;42;21
738.0;19;31;25;36;164;14;21;41;19
744.0;19;33;21;35;162;16;21;43;20
750.0;18;36;19;32;164;15;20;44;22
756.0;17;34;22;31;165;16;19;43;23
762.0;13;37;22;31;164;16;17;46;24
768.0;13;38;22;31;164;16;17;45;24
774.0;13;37;19;33;163;17;15;49;24
780.0;14;39;21;32;165;16;15;46;22
786.0;14;39;23;33;166;16;16;42;21
792.0;12;40;20;34;165;20;15;44;20
798.0;12;38;21;37;166;19;14;43;20
804.0;12;38;21;36;165;17;14;45;22
810.0;12;36;22;35;167;16;16;45;21
816.0;12;36;22;35;167;16;15;44;23
822.0;11;34;20;37;170;18;16;42;22
828.0;12;37;20;36;168;19;15;42;21
834.0;13;33;22;37;169;17;15;43;21
840.0;16;33;23;34;170;19;13;43;19
846.0;15;32;25;35;168;21;15;41;18
852.0;15;31;19;37;171;22;17;41;17
858.0;14;35;20;36;169;24;16;40;16
864.0;14;35;17;38;168;25;17;39;17
870.0;14;35;18;38;168;23;17;37;20
876.0;14;36;19;37;168;22;19;34;21
882.0;14;39;16;37;168;24;19;32;21
888.0;13;39;13;36;169;28;19;33;20
894.0;16;37;14;35;166;29;18;33;22
900.0;15;37;15;37;166;28;20;31;21
906.0;14;39;12;35;165;30;22;35;18
912.0;15;37;10;37;165;27;23;39;17
918.0;16;38;10;38;166;29;19;37;17
924.0;15;40;9;41;164;27;18;36;20
930.0;15;40;9;41;164;27;20;37;17
936.0;15;39;9;43;164;25;19;35;21
942.0;18;40;11;40;163;27;20;31;20
948.0;19;41;10;43;166;25;15;30;21
954.0;18;42;8;42;165;26;17;33;19
960.0;19;42;8;44;163;24;20;32;18
966.0;18;41;9;44;164;25;19;33;17
972.0;18;41;10;43;166;24;19;31;18
978.0;17;42;12;43;165;22;18;32;19
984.0;16;43;14;42;165;23;18;33;16
990.0;13;42;13;46;165;25;17;35;14
996.0;15;42;14;44;165;24;19;33;14
1002.0;15;42;13;43;164;24;21;35;13
1008.0;14;43;13;39;165;25;24;31;16
1014.0;13;42;14;37;162;25;25;33;19
1020.0;13;41;13;36;165;27;24;31;20
1026.0;15;39;14;36;166;26;24;33;17
1032.0;13;40;14;39;166;26;24;31;17
1038.0;15;36;13;38;167;29;24;31;17
1044.0;16;35;14;38;166;30;23;33;15
1050.0;16;35;15;37;166;31;21;35;14
1056.0;16;35;13;40;165;33;18;33;17
1062.0;15;37;16;38;163;33;19;32;17
1068.0;14;35;16;36;166;35;19;33;16
1074.0;17;35;15;37;165;36;18;31;16
1080.0;17;35;15;37;162;36;19;34;15
1086.0;19;32;14;35;161;40;20;32;17
1092.0;21;30;14;35;163;38;18;33;18
1098.0;18;30;13;35;167;36;20;31;20
1104.0;16;29;13;32;169;38;20;31;22
1110.0;15;30;12;33;168;38;21;29;24
1116.0;15;30;11;32;169;41;19;28;25
1122.0;16;30;15;31;164;40;20;31;23
1128.0;16;28;18;28;165;41;18;33;23
1134.0;12;29;22;29;166;40;18;31;23
1140.0;18;25;20;31;165;40;18;31;22
1146.0;15;25;21;34;163;39;17;33;23
1152.0;16;26;19;34;165;37;16;31;26
1158.0;18;24;19;34;165;35;15;32;28
1164.0;18;24;21;37;166;34;14;33;23
1170.0;15;24;19;38;164;35;14;34;27
1176.0;14;25;20;37;163;37;14;34;26
1182.0;17;25;17;33;164;40;15;33;26
1188.0;14;25;16;35;164;41;16;34;25
1194.0;14;26;14;34;166;41;16;32;27
1200.0;16;27;12;34;164;41;14;35;27
1206.0;16;31;13;33;163;43;14;31;26
1212.0;18;31;14;33;163;44;14;32;21
1218.0;19;30;12;34;163;43;16;33;20
1224.0;17;30;14;37;163;41;15;33;20
1230.0;14;30;15;38;162;44;15;32;20
1236.0;13;30;17;37;161;43;17;32;20
1242.0;11;28;18;39;163;46;15;33;17
1248.0;12;29;19;39;162;46;15;32;16
1254.0;12;29;16;38;164;48;16;32;15
1260.0;13;30;14;37;163;49;17;32;15
1266.0;12;32;13;37;161;49;15;35;16
1272.0;14;32;13;37;162;47;16;34;15
1278.0;16;30;13;38;163;48;15;34;13
1284.0;16;29;16;34;163;49;15;35;13
1290.0;16;28;16;36;162;48;17;35;12
1296.0;17;31;17;33;163;43;18;34;14
1302.0;19;28;16;35;163;46;16;32;15
1308.0;18;31;15;35;162;44;16;33;16
1314.0;16;30;15;33;165;45;15;34;17
1320.0;15;30;14;34;166;45;14;34;18
