#auto generated file!
12.0;37;36;44;34;25;31;37;35;31
18.0;36;34;44;35;26;32;36;33;34
24.0;38;35;44;36;27;33;31;34;32
30.0;36;35;46;39;30;34;26;32;32
36.0;37;38;44;38;34;31;28;30;30
42.0;38;39;41;36;37;34;26;32;27
48.0;36;37;37;38;38;35;29;31;29
54.0;36;37;35;39;39;36;30;34;24
60.0;38;36;31;39;39;37;32;34;24
66.0;38;36;27;39;38;39;32;34;27
72.0;40;36;26;37;40;39;30;35;27
78.0;40;39;21;38;43;41;24;39;25
84.0;37;40;18;37;46;42;26;38;26
90.0;39;41;17;37;50;41;26;38;21
96.0;36;41;22;41;50;37;26;39;18
102.0;34;41;22;40;52;38;23;41;19
108.0;30;43;21;38;52;41;23;42;20
114.0;28;44;20;34;52;43;25;43;21
120.0;31;42;18;32;55;44;25;43;20
126.0;30;43;19;32;55;47;24;40;20
132.0;26;43;20;35;58;45;23;41;19
138.0;27;41;21;31;62;48;20;43;17
144.0;27;43;19;32;64;46;22;40;17
150.0;26;42;18;33;63;46;22;41;19
156.0;22;44;17;32;63;46;24;42;20
162.0;23;43;21;32;65;48;23;38;17
168.0;26;42;18;33;67;49;21;38;16
174.0;23;42;19;32;70;51;20;35;18
180.0;22;45;16;35;71;47;20;36;18
186.0;20;44;15;36;72;45;22;36;20
192.0;21;42;16;39;74;44;21;34;19
198.0;22;46;16;40;75;38;20;33;20
204.0;22;45;17;41;74;40;19;32;20
210.0;23;45;14;42;77;41;15;30;23
216.0;25;44;17;40;77;42;12;30;23
222.0;24;45;17;39;78;42;12;31;22
228.0;21;43;17;37;80;40;15;32;25
234.0;19;44;16;35;80;40;20;32;24
240.0;18;44;18;33;81;43;18;33;22
246.0;18;42;17;34;81;43;19;35;21
252.0;18;45;19;32;84;40;17;34;21
258.0;15;46;21;31;81;43;21;33;19
264.0;15;47;19;31;85;42;20;33;18
270.0;16;45;22;31;85;43;20;30;18
276.0;16;45;23;30;88;43;18;28;19
282.0;16;46;25;30;88;40;17;30;18
288.0;17;43;23;32;89;39;18;32;17
294.0;18;40;23;30;92;40;17;33;17
300.0;19;39;23;32;94;37;18;32;16
306.0;21;35;22;30;94;38;20;33;17
312.0;22;37;19;30;94;40;19;32;17
318.0;22;38;19;28;95;39;16;37;16
324.0;21;36;15;29;97;40;21;36;15
330.0;20;34;16;29;96;44;19;36;16
336.0;21;34;14;30;95;45;17;38;16
342.0;17;35;18;33;95;43;18;37;14
348.0;15;34;20;34;95;42;18;40;12
354.0;17;32;20;34;96;43;17;40;11
360.0;18;31;18;33;97;42;19;39;13
366.0;18;32;18;33;98;40;19;43;9
372.0;14;37;16;34;101;38;19;42;9
378.0;12;36;14;33;101;40;23;42;9
384.0;14;35;16;32;103;34;23;43;10
390.0;15;34;17;31;106;35;21;40;11
396.0;20;32;16;31;106;32;19;39;15
402.0;18;33;19;31;106;32;17;39;15
408.0;15;33;18;29;106;32;21;40;16
414.0;13;34;17;31;107;32;22;39;15
420.0;16;34;17;30;107;31;24;35;16
426.0;15;34;18;30;107;32;23;34;17
432.0;16;35;18;29;106;31;22;36;17
438.0;14;35;20;27;106;34;23;36;15
444.0;13;35;21;29;108;31;22;35;16
450.0;14;35;21;29;106;30;22;35;18
456.0;13;33;23;28;108;29;22;37;17
462.0;11;37;23;25;109;26;23;38;18
468.0;13;39;23;25;111;26;22;32;19
474.0;13;39;23;24;113;27;23;31;17
480.0;14;39;21;23;113;25;22;34;19
486.0;14;38;21;26;112;25;20;34;20
492.0;12;40;18;29;113;25;20;33;20
498.0;14;39;19;30;112;25;19;31;21
504.0;15;37;21;32;111;23;21;32;18
510.0;17;36;22;33;110;22;21;33;16
516.0;18;35;21;34;111;24;20;31;16
522.0;21;39;20;34;110;24;21;27;14
528.0;20;36;20;36;108;23;22;29;16
534.0;20;36;20;35;106;23;21;30;19
540.0;19;37;20;33;109;23;20;29;20
546.0;17;39;21;35;109;25;18;25;21
552.0;12;40;21;37;108;25;19;27;21
558.0;10;42;23;36;111;24;19;26;19
564.0;11;44;21;36;113;24;18;26;17
570.0;15;40;21;36;114;24;19;23;18
576.0;13;41;19;36;117;26;19;24;15
582.0;17;40;14;38;116;27;16;26;16
588.0;19;40;13;37;116;28;15;26;16
594.0;17;43;13;37;115;27;16;25;17
600.0;15;44;14;33;118;27;20;24;15
606.0;14;41;17;32;118;26;22;27;13
612.0;13;40;15;33;120;25;24;27;13
618.0;13;38;16;35;118;25;22;30;13
624.0;12;39;18;31;118;24;22;31;15
630.0;11;34;13;37;121;24;20;33;17
636.0;9;32;13;33;123;27;19;35;19
642.0;7;31;14;32;122;28;22;34;20
648.0;8;32;12;33;122;30;19;32;22
654.0;9;32;12;36;122;26;18;31;24
660.0;10;33;11;38;121;29;19;29;20
666.0;10;34;14;38;121;28;18;29;18
672.0;11;37;15;36;120;28;16;30;17
678.0;12;34;16;33;120;28;17;30;20
684.0;14;31;16;33;118;31;17;28;22
690.0;11;33;15;34;118;31;16;29;23
696.0;13;30;15;33;119;31;20;26;23
702.0;11;30;14;33;120;32;19;26;25
708.0;11;32;14;30;120;32;19;27;25
714.0;11;32;13;29;122;31;16;32;24
720.0;8;31;14;30;124;30;16;33;24
726.0;9;31;15;29;122;30;16;36;22
732.0;9;31;14;32;122;30;17;34;21
738.0;9;33;13;33;122;27;18;34;21
744.0;9;35;14;33;122;27;16;31;23
750.0;7;33;14;30;123;27;19;33;24
756.0;7;34;15;30;122;28;18;33;23
762.0;7;35;15;31;123;28;17;30;24
768.0;7;33;15;32;124;28;17;30;24
774.0;8;33;14;34;125;27;17;29;23
780.0;6;34;12;36;127;29;14;28;24
786.0;7;36;13;36;127;29;12;28;22
792.0;9;35;13;34;128;29;14;29;19
798.0;9;32;13;35;127;31;15;30;18
804.0;9;30;12;36;130;32;17;29;15
810.0;8;30;12;33;130;35;14;31;17
816.0;9;31;14;32;128;35;13;30;18
822.0;11;32;13;32;126;36;14;29;17
828.0;13;32;15;30;124;36;13;32;15
834.0;14;34;15;30;126;36;12;29;14
840.0;17;33;17;30;124;31;13;30;15
846.0;18;34;19;31;121;30;12;30;15
852.0;16;34;20;29;120;33;13;31;14
858.0;14;34;19;29;120;32;11;32;19
864.0;12;35;19;31;125;33;9;32;14
870.0;10;35;19;29;125;31;13;33;15
876.0;11;32;19;33;127;30;16;29;13
882.0;13;31;19;32;128;32;15;27;13
888.0;14;30;20;33;125;29;17;27;15
894.0;15;30;19;32;124;30;16;30;14
900.0;16;30;20;33;125;29;11;31;15
906.0;14;31;18;33;127;32;9;29;17
912.0;12;31;18;33;129;32;10;29;16
918.0;15;28;19;31;128;31;12;32;14
924.0;15;28;20;30;130;29;12;31;15
930.0;14;29;21;30;130;31;11;31;13
936.0;17;29;20;28;129;30;11;33;13
942.0;16;32;19;28;132;28;11;31;13
948.0;17;30;18;28;134;28;10;32;13
954.0;16;30;17;26;136;28;10;33;14
960.0;15;29;15;26;136;31;11;34;13
966.0;16;28;14;26;137;30;12;34;13
972.0;13;29;15;26;138;30;13;33;13
978.0;14;28;15;27;137;29;14;35;11
984.0;15;28;13;27;136;30;15;35;11
990.0;13;28;15;27;134;32;13;36;12
996.0;11;28;15;27;133;34;14;36;12
1002.0;12;28;14;27;133;34;15;35;12
1008.0;11;29;15;25;133;32;18;35;12
1014.0;12;29;15;29;131;31;15;35;13
1020.0;9;30;16;28;133;30;15;37;12
1026.0;9;28;17;27;134;30;15;37;13
1032.0;7;27;14;29;136;32;13;39;13
