#auto generated file!
12.0;36;29;21;29;27;35;20;35;28
18.0;34;30;22;30;28;36;19;34;27
24.0;32;31;22;30;29;39;18;36;23
30.0;35;32;19;31;30;38;17;37;21
36.0;28;33;23;31;34;37;17;38;19
42.0;26;29;25;32;36;40;15;39;18
48.0;27;33;23;30;38;40;12;40;17
54.0;29;36;24;28;38;39;12;37;17
60.0;26;36;19;29;42;39;13;37;19
66.0;22;38;18;28;44;40;14;37;19
72.0;20;40;18;29;46;39;14;36;18
78.0;17;39;20;28;47;43;15;37;14
84.0;15;40;17;26;48;47;15;36;16
90.0;14;41;17;24;51;45;16;36;16
96.0;13;44;16;23;51;45;18;34;16
102.0;16;46;17;21;51;45;18;33;13
108.0;15;45;18;22;52;45;17;36;10
114.0;14;44;17;23;54;45;18;36;9
120.0;15;40;19;25;56;41;18;37;9
126.0;13;43;17;26;63;39;13;38;8
132.0;12;44;17;26;64;37;15;37;8
138.0;11;44;17;28;65;35;16;35;9
144.0;11;41;17;31;66;37;14;35;8
150.0;11;42;18;30;68;36;15;34;6
156.0;12;42;18;32;67;36;14;31;8
162.0;12;44;18;32;67;39;11;29;8
168.0;14;44;17;31;70;37;11;28;8
174.0;12;42;18;32;70;36;13;29;8
180.0;13;41;19;31;69;35;13;28;11
186.0;14;42;20;30;69;32;13;27;13
192.0;13;44;20;33;70;28;12;26;14
198.0;13;45;16;31;71;27;16;26;15
204.0;12;45;13;33;73;29;13;28;14
210.0;12;46;14;35;71;30;11;28;13
216.0;13;45;13;34;73;30;9;29;14
222.0;13;47;12;35;72;29;10;29;13
228.0;14;45;11;34;72;32;10;29;13
234.0;11;44;9;35;72;33;12;28;16
240.0;10;43;10;35;73;32;13;31;13
246.0;9;45;11;32;74;31;13;31;14
252.0;11;44;13;31;74;30;12;31;14
258.0;10;45;15;31;73;30;10;32;14
264.0;9;46;15;30;74;30;13;30;13
270.0;9;42;13;31;79;27;13;33;13
276.0;8;40;15;27;81;29;12;36;12
282.0;10;40;16;25;80;30;12;35;12
288.0;11;44;12;24;80;30;11;36;12
294.0;12;43;12;23;79;30;10;36;15
300.0;12;43;10;22;80;31;11;38;13
306.0;11;43;10;24;80;34;8;37;13
312.0;11;43;11;26;81;33;7;36;12
318.0;11;42;10;26;81;32;7;37;14
324.0;10;42;9;25;82;34;6;38;14
330.0;10;37;12;24;84;34;8;39;12
336.0;8;36;12;22;84;34;9;41;14
342.0;7;35;12;21;85;35;11;38;16
348.0;5;32;13;22;85;39;10;38;16
354.0;6;32;16;23;84;38;8;38;15
360.0;5;29;17;23;84;38;8;39;17
366.0;9;30;17;20;82;35;7;42;18
372.0;10;32;17;22;84;34;6;39;16
378.0;10;32;17;22;83;31;7;42;16
384.0;10;30;17;22;84;35;8;40;14
390.0;10;29;19;19;85;36;9;38;15
396.0;10;28;18;20;84;35;12;38;15
402.0;10;29;18;20;84;34;13;38;14
408.0;9;29;21;19;85;36;11;36;14
414.0;8;30;20;19;86;35;10;37;15
420.0;9;31;22;17;83;32;11;38;17
426.0;9;31;22;19;85;31;11;38;14
432.0;11;30;23;17;85;29;10;42;13
438.0;12;29;21;16;86;28;14;41;13
444.0;11;31;19;18;88;25;15;41;12
450.0;10;34;17;16;89;25;19;40;10
456.0;11;34;16;18;89;24;18;39;11
462.0;12;34;14;16;91;28;18;35;12
468.0;10;35;14;16;91;29;18;35;12
474.0;12;35;18;15;91;27;16;33;13
480.0;11;36;19;16;90;28;15;33;12
486.0;11;37;18;18;90;28;14;31;13
492.0;9;37;19;17;91;28;13;29;17
498.0;10;34;20;16;94;30;12;30;14
504.0;9;35;20;16;96;29;12;28;15
510.0;8;35;20;19;97;31;8;28;14
516.0;9;36;19;20;96;29;8;27;16
522.0;10;37;18;20;96;29;8;25;17
528.0;10;37;19;19;95;29;8;25;18
534.0;11;37;17;19;95;27;11;25;18
540.0;11;39;17;19;96;24;10;25;19
546.0;12;38;16;19;93;25;11;25;21
552.0;12;36;17;21;93;26;12;24;19
558.0;15;39;14;20;95;27;11;21;18
564.0;14;38;13;22;95;29;11;21;17
570.0;13;39;13;22;94;29;11;23;16
576.0;12;39;14;25;93;27;11;23;16
582.0;12;40;14;25;94;25;12;26;12
588.0;14;38;13;25;95;26;12;26;11
594.0;15;37;12;24;96;28;9;28;11
600.0;15;35;12;22;98;28;9;29;12
606.0;15;34;12;19;100;29;9;30;12
612.0;17;34;12;18;100;26;7;32;14
618.0;17;36;12;17;100;28;7;29;14
624.0;17;36;11;18;100;29;6;30;13
630.0;16;35;12;18;101;31;9;28;10
636.0;14;37;13;15;101;30;10;29;11
642.0;12;38;13;15;101;31;11;28;11
648.0;12;37;13;19;101;29;11;26;12
654.0;11;37;15;18;100;29;13;26;11
660.0;11;39;14;20;97;28;13;25;13
666.0;13;40;13;20;96;28;14;25;11
672.0;13;39;11;20;98;28;18;23;10
678.0;14;37;12;21;98;28;18;22;10
684.0;14;38;10;20;100;29;19;21;9
690.0;14;37;9;21;100;28;19;22;10
696.0;16;34;11;23;101;26;18;22;9
702.0;15;35;9;23;101;26;15;24;12
708.0;17;31;12;24;100;26;13;25;12
714.0;20;32;11;24;100;26;13;23;11
720.0;17;31;11;23;101;26;17;22;12
726.0;16;29;9;26;104;26;15;19;16
732.0;14;27;10;28;105;25;15;20;16
738.0;15;27;9;29;103;27;15;21;14
744.0;15;26;9;31;104;27;15;20;13
750.0;15;25;11;32;101;28;14;23;11
756.0;14;25;12;32;101;28;13;23;12
762.0;15;27;11;31;101;30;12;22;11
768.0;17;26;9;30;101;31;12;23;11
774.0;17;27;10;32;98;31;13;23;9
780.0;17;26;10;32;100;29;13;23;10
786.0;16;26;10;31;102;30;10;25;10
792.0;17;26;14;31;103;28;8;24;9
798.0;17;26;14;31;104;29;6;23;10
804.0;16;26;13;31;106;27;8;23;10
810.0;17;28;10;29;105;28;9;24;10
816.0;16;28;10;31;107;28;7;23;10
822.0;13;26;11;30;109;30;6;23;12
828.0;12;26;13;29;109;30;7;24;10
834.0;12;26;13;30;108;31;7;24;9
840.0;13;26;12;30;108;29;7;27;8
846.0;13;26;13;28;106;26;10;25;13
852.0;12;23;13;27;107;29;10;27;12
858.0;14;24;13;25;107;30;9;26;12
864.0;15;23;15;23;106;30;11;26;11
870.0;13;23;17;22;108;30;11;23;13
876.0;13;25;17;22;108;30;9;24;12
882.0;14;26;16;21;108;29;9;26;11
888.0;14;23;18;21;110;29;9;27;9
894.0;15;22;17;21;109;29;11;27;9
900.0;14;20;16;21;111;26;13;28;11
906.0;16;22;14;22;111;28;13;23;11
912.0;14;23;18;21;110;29;11;22;12
