#auto generated file!
12.0;41;34;42;25;44;32;32;34;26
18.0;40;33;41;25;47;32;32;37;23
24.0;38;33;35;27;49;30;34;35;29
30.0;34;33;34;27;53;31;33;34;31
36.0;32;34;31;27;54;34;30;37;31
42.0;34;36;31;27;55;33;25;37;32
48.0;35;36;30;27;57;33;24;37;31
54.0;31;36;32;27;57;33;23;40;31
60.0;25;38;34;27;59;32;25;40;30
66.0;27;39;35;26;59;29;28;40;27
72.0;27;39;35;26;59;29;27;39;29
78.0;30;38;30;26;60;28;27;42;29
84.0;24;42;29;29;61;30;24;45;26
90.0;24;42;31;29;61;30;26;39;28
96.0;26;40;28;29;65;31;22;38;31
102.0;21;44;28;31;64;30;22;37;33
108.0;22;41;28;31;67;29;21;35;36
114.0;17;40;28;35;69;30;20;39;32
120.0;16;39;29;35;71;29;21;40;30
126.0;17;37;27;40;72;31;18;38;30
132.0;16;34;27;43;73;32;19;37;29
138.0;19;28;28;39;77;33;19;35;32
144.0;21;29;25;42;79;33;17;35;29
150.0;20;30;22;43;80;35;16;35;29
156.0;17;31;21;42;83;37;15;35;29
162.0;17;27;17;44;85;40;13;38;29
168.0;19;27;18;43;86;40;13;36;28
174.0;22;27;18;41;87;41;15;33;26
180.0;29;26;16;40;87;39;15;34;24
186.0;29;25;15;39;89;38;12;36;27
192.0;29;26;15;38;90;40;14;34;24
198.0;28;29;16;38;90;40;15;32;22
204.0;28;30;14;39;94;36;16;29;24
210.0;28;28;11;38;95;36;17;34;23
216.0;24;25;13;38;98;38;15;35;24
222.0;27;24;13;38;98;38;14;35;23
228.0;28;22;13;40;97;38;15;35;22
234.0;28;24;12;39;97;35;14;36;25
240.0;26;26;12;40;97;33;15;35;26
246.0;26;27;13;39;97;34;16;33;25
252.0;27;27;13;37;96;37;14;35;24
258.0;28;26;13;35;99;37;13;35;24
264.0;27;26;13;34;100;35;15;37;23
270.0;26;25;13;35;100;39;14;35;23
276.0;26;27;13;33;99;45;11;32;24
282.0;28;25;11;37;99;44;13;31;22
288.0;30;24;11;38;100;43;12;29;23
294.0;31;25;12;35;100;42;13;28;24
300.0;25;27;15;36;100;45;15;27;20
306.0;22;26;16;34;100;43;15;30;24
312.0;19;25;15;36;100;45;14;33;23
318.0;19;24;14;34;96;47;15;35;26
324.0;18;25;14;32;94;51;16;35;25
330.0;17;26;14;32;94;52;17;35;23
336.0;17;25;16;34;95;51;18;33;21
342.0;18;25;19;32;96;49;19;31;21
348.0;17;26;19;29;95;51;18;33;22
354.0;18;25;20;31;94;51;18;31;22
360.0;17;24;19;33;94;50;17;32;24
366.0;17;22;19;34;95;48;17;34;24
372.0;16;23;19;32;96;52;16;36;20
378.0;18;28;20;32;97;47;17;33;18
384.0;18;30;20;33;98;44;15;34;18
390.0;18;34;15;32;97;43;15;36;20
396.0;17;36;16;33;94;44;14;38;18
402.0;16;33;17;35;94;41;16;39;19
408.0;16;32;16;32;95;42;19;40;18
414.0;14;33;14;34;96;43;20;39;17
420.0;12;32;18;38;95;40;19;39;17
426.0;14;30;16;37;97;40;20;40;16
432.0;13;29;14;38;100;40;21;39;16
438.0;14;29;14;38;100;43;18;38;16
444.0;14;30;15;37;99;43;21;38;13
450.0;14;31;16;36;96;46;21;36;14
456.0;13;31;16;35;98;43;22;37;15
462.0;14;32;12;36;101;41;23;36;15
468.0;19;31;12;36;102;38;22;36;14
474.0;20;31;14;35;101;38;21;35;15
480.0;20;28;16;35;102;38;19;36;16
486.0;18;29;16;38;104;35;18;35;17
492.0;17;29;16;38;105;37;19;32;17
498.0;20;30;16;38;103;35;19;32;17
504.0;21;30;17;37;104;34;19;32;16
510.0;19;29;17;36;104;36;20;33;16
516.0;18;29;15;37;105;39;20;32;15
522.0;19;30;14;36;103;38;21;33;16
528.0;17;29;12;34;108;40;22;31;17
534.0;17;32;12;33;109;39;19;31;18
540.0;16;34;12;33;111;39;19;30;16
546.0;19;35;11;31;112;37;19;30;16
552.0;19;34;13;27;113;36;20;31;17
558.0;18;32;12;26;113;34;23;32;20
564.0;17;31;10;26;117;35;23;33;18
570.0;17;32;11;26;118;32;20;35;19
576.0;16;29;13;25;122;31;20;34;20
582.0;15;31;15;29;119;29;19;34;19
588.0;13;31;15;29;119;28;21;36;18
594.0;13;32;14;31;121;27;21;34;17
600.0;14;31;16;30;121;28;20;36;14
606.0;16;29;12;31;122;26;18;37;19
612.0;14;30;12;31;123;27;18;35;20
618.0;12;30;14;28;124;26;18;37;21
624.0;11;33;14;27;120;26;22;37;20
630.0;13;31;13;27;120;28;22;35;21
636.0;14;29;13;28;121;27;22;35;21
642.0;15;29;15;28;122;27;20;33;21
648.0;15;27;11;30;125;29;21;32;20
654.0;14;26;12;31;125;29;20;33;20
660.0;14;27;12;31;126;28;20;31;21
666.0;17;29;12;32;127;24;20;30;19
672.0;17;30;14;30;128;26;18;30;17
678.0;12;32;16;29;130;26;17;30;18
684.0;12;31;13;30;132;27;16;32;17
690.0;11;32;15;31;132;24;13;34;18
696.0;13;29;17;32;131;23;12;34;19
702.0;14;31;19;30;129;22;12;34;19
708.0;15;29;21;29;128;22;13;33;20
714.0;15;30;22;32;127;22;11;33;18
720.0;14;32;20;30;130;20;14;33;17
726.0;14;32;19;27;130;21;15;34;18
732.0;17;29;20;28;132;20;12;34;18
738.0;17;30;21;27;132;22;13;33;15
744.0;19;29;19;27;131;24;15;33;13
750.0;19;28;19;29;130;23;16;32;14
756.0;18;27;18;30;128;25;15;33;16
762.0;16;29;21;28;129;25;15;34;13
768.0;18;29;15;27;130;27;15;35;14
774.0;18;30;15;25;128;28;16;35;15
780.0;19;31;13;27;129;29;15;31;16
786.0;20;30;12;26;129;31;14;31;17
