#auto generated file!
12.0;28;25;33;33;28;29;20;26;28
18.0;29;30;29;31;30;27;22;25;27
24.0;29;30;27;31;30;28;22;24;29
30.0;28;29;29;31;33;28;21;26;25
36.0;26;30;25;31;36;29;20;25;28
42.0;23;32;24;29;38;30;20;27;27
48.0;22;31;24;33;38;29;20;27;26
54.0;22;32;23;33;39;28;20;28;25
60.0;23;32;22;34;40;27;22;27;23
66.0;21;31;22;33;40;27;23;29;24
72.0;18;30;22;34;42;29;24;29;22
78.0;20;30;23;34;43;26;23;29;22
84.0;17;33;21;32;45;26;24;30;22
90.0;17;29;23;34;47;28;22;29;21
96.0;17;28;21;35;47;32;22;28;20
102.0;17;30;21;35;49;31;21;26;20
108.0;19;27;23;35;50;30;19;28;19
114.0;21;27;21;36;51;28;19;28;19
120.0;18;27;21;36;53;27;22;28;18
126.0;21;27;21;34;53;29;20;29;16
132.0;17;31;24;33;54;28;20;27;16
138.0;15;32;24;31;56;27;21;26;18
144.0;14;33;23;34;58;26;16;28;18
150.0;14;33;24;32;59;26;14;28;20
156.0;12;32;23;35;60;29;11;29;19
162.0;15;34;20;36;62;28;9;27;19
168.0;13;33;22;33;63;28;11;28;19
174.0;17;32;18;32;63;27;15;28;18
180.0;18;33;20;32;62;26;13;29;17
186.0;16;32;18;32;62;26;15;32;17
192.0;14;31;20;29;63;28;16;32;17
198.0;12;32;20;33;62;28;16;30;17
204.0;10;33;18;34;64;31;15;30;15
210.0;11;33;18;34;63;31;15;29;16
216.0;12;32;19;33;62;33;14;29;16
222.0;12;32;19;35;62;33;15;29;13
228.0;10;31;18;34;62;38;16;26;15
234.0;13;31;17;33;62;37;15;26;16
240.0;15;33;18;32;63;36;13;26;14
246.0;16;33;16;33;64;36;12;26;14
252.0;14;35;15;34;63;36;12;27;14
258.0;14;30;16;34;66;37;11;28;14
264.0;15;28;15;32;69;37;11;28;15
270.0;16;28;13;33;70;37;10;29;14
276.0;17;27;12;33;70;38;10;29;14
282.0;16;25;15;31;70;41;10;29;13
288.0;15;24;14;31;71;41;11;29;14
294.0;15;24;14;30;71;42;11;29;14
300.0;16;26;16;28;72;41;10;28;13
306.0;16;25;16;29;73;39;13;29;10
312.0;15;26;14;27;74;38;14;28;14
318.0;15;25;12;28;79;34;11;30;16
324.0;12;24;12;28;78;36;12;30;18
330.0;13;26;12;23;79;39;9;32;17
336.0;13;24;12;25;81;39;9;30;17
342.0;12;23;14;24;81;39;10;30;17
348.0;13;22;14;25;80;41;9;30;16
354.0;15;22;13;25;80;41;7;30;17
360.0;15;20;13;25;82;40;8;31;16
366.0;16;21;12;22;85;42;8;27;17
372.0;15;20;10;22;85;43;9;29;17
378.0;12;20;9;25;86;43;10;28;17
384.0;14;20;6;27;86;42;9;30;16
390.0;14;21;3;28;87;42;11;28;16
396.0;14;21;3;29;86;41;12;30;14
402.0;16;19;3;29;84;41;13;32;13
408.0;15;18;3;27;84;41;15;33;14
414.0;13;21;2;29;86;41;16;30;12
420.0;12;22;2;29;89;39;14;31;12
426.0;11;22;3;27;91;37;13;32;14
432.0;9;23;3;29;93;33;16;30;14
438.0;8;24;4;30;92;33;16;30;13
444.0;6;26;4;32;92;32;15;30;13
450.0;7;21;4;33;91;30;17;33;14
456.0;7;22;5;34;88;31;17;32;14
462.0;7;23;4;33;91;30;19;30;13
468.0;8;22;5;34;90;29;19;31;12
