#auto generated file!
12.0;30;26;38;30;22;31;23;25;35
18.0;30;26;37;30;24;32;24;25;32
24.0;27;28;33;31;27;34;21;29;30
30.0;30;30;31;29;28;34;18;31;29
36.0;30;30;26;30;30;36;18;32;28
42.0;28;32;27;32;30;37;16;32;26
48.0;26;33;26;34;31;37;15;33;25
54.0;25;34;27;32;34;38;16;34;20
60.0;23;32;28;33;35;38;17;34;20
66.0;20;31;31;33;36;39;15;36;19
72.0;20;29;27;33;38;40;18;35;20
78.0;18;31;24;32;40;39;19;36;21
84.0;15;28;26;34;43;38;21;37;18
90.0;13;30;22;36;44;40;24;37;14
96.0;15;28;24;35;48;38;21;38;13
102.0;14;29;20;36;51;38;22;35;15
108.0;15;29;19;38;51;40;21;34;13
114.0;17;29;16;37;54;39;21;32;15
120.0;18;26;18;38;58;37;22;28;15
126.0;17;25;18;37;61;35;21;27;19
132.0;18;25;18;33;61;35;23;28;19
138.0;19;25;17;33;62;35;22;28;19
144.0;17;27;17;33;63;36;21;27;19
150.0;19;27;15;36;63;37;21;25;17
156.0;18;27;16;39;63;38;19;23;17
162.0;17;26;16;37;64;39;22;22;17
168.0;15;28;14;41;64;36;22;23;17
174.0;14;28;14;41;65;35;22;24;17
180.0;15;28;13;42;65;34;23;23;17
186.0;16;25;11;41;66;35;23;23;20
192.0;16;24;12;41;68;34;21;25;19
198.0;16;28;10;41;70;33;17;26;19
204.0;18;27;12;42;70;31;17;26;17
210.0;21;26;12;40;71;33;15;26;16
216.0;21;26;11;42;71;31;13;27;18
222.0;20;28;12;41;73;31;12;25;18
228.0;17;28;15;43;74;32;11;23;17
234.0;17;27;16;43;76;29;13;21;18
240.0;16;26;19;46;74;27;11;21;20
246.0;13;25;18;47;77;27;10;23;20
252.0;12;24;17;48;78;27;13;22;19
258.0;12;27;17;46;80;25;16;19;18
264.0;10;27;17;44;80;25;18;18;21
270.0;13;27;22;43;80;23;14;20;18
276.0;14;27;16;43;78;23;14;24;21
282.0;12;31;15;39;79;25;13;23;23
288.0;14;32;17;40;81;23;13;20;20
294.0;12;34;17;40;84;22;15;19;17
300.0;10;37;18;40;85;22;13;19;16
306.0;13;39;16;38;82;22;15;19;16
312.0;14;37;15;35;84;23;16;20;16
318.0;19;40;14;34;83;22;15;19;14
324.0;20;40;15;32;84;23;15;19;12
330.0;18;43;12;31;83;24;17;18;14
336.0;16;45;13;31;83;24;19;18;11
342.0;17;45;15;30;83;25;18;18;9
348.0;19;44;16;30;83;26;17;15;10
354.0;18;44;15;28;85;26;18;16;10
360.0;17;44;12;26;86;26;18;18;13
366.0;16;44;13;24;88;24;16;19;16
372.0;16;45;13;23;88;26;13;19;17
378.0;15;44;11;22;91;27;15;19;16
384.0;14;43;12;22;93;27;14;19;16
390.0;11;43;13;23;93;25;14;23;15
396.0;12;39;14;19;95;28;13;22;18
402.0;13;38;14;19;95;29;14;21;17
