#auto generated file!
12.0;60;49;61;37;51;57;58;43;54
18.0;62;48;55;41;54;55;54;47;54
24.0;56;51;56;40;53;54;54;52;54
30.0;53;49;50;40;59;56;53;53;57
36.0;54;44;52;41;61;59;48;56;55
42.0;55;44;53;42;63;58;48;54;53
48.0;49;45;54;45;66;63;42;55;51
54.0;48;45;56;45;71;60;42;57;46
60.0;49;45;53;43;74;59;39;58;50
66.0;47;45;51;42;75;57;39;65;49
72.0;46;45;47;45;76;58;39;68;46
78.0;46;48;44;45;81;58;38;63;47
84.0;46;48;42;45;83;60;37;60;49
90.0;45;50;39;47;89;58;36;61;45
96.0;46;51;36;48;90;56;37;62;44
102.0;43;49;37;45;95;66;34;61;40
108.0;41;52;37;46;93;67;34;60;40
114.0;40;52;38;45;95;62;34;63;41
120.0;43;53;36;42;99;66;35;58;38
126.0;38;54;37;41;102;63;35;62;38
132.0;34;57;35;41;105;64;34;63;37
138.0;34;58;36;40;110;63;31;60;38
144.0;35;58;33;40;112;63;32;58;39
150.0;36;61;29;42;112;63;29;56;42
156.0;35;67;28;45;116;63;26;53;37
162.0;37;68;26;46;114;59;30;56;34
168.0;37;72;23;43;116;60;27;56;36
174.0;39;72;27;46;117;60;24;54;31
180.0;37;70;28;48;120;61;23;52;31
186.0;35;68;26;50;119;64;22;55;31
192.0;36;66;27;51;119;66;17;58;30
198.0;39;62;30;55;120;59;19;57;29
204.0;41;61;27;54;124;58;19;55;31
210.0;41;65;29;54;123;53;16;60;29
216.0;42;64;32;54;124;54;14;56;30
222.0;40;63;32;54;127;58;13;52;31
228.0;37;63;31;55;130;55;14;52;33
234.0;36;60;31;54;134;56;14;51;34
240.0;32;63;33;54;133;57;15;50;33
246.0;35;62;32;54;133;60;16;48;30
252.0;34;56;35;56;134;60;20;46;29
258.0;30;60;33;59;134;62;18;46;28
264.0;31;60;32;59;134;64;16;48;26
270.0;29;67;31;58;135;60;18;46;26
276.0;29;63;31;58;139;61;18;43;28
282.0;32;64;32;57;140;57;15;46;27
288.0;32;69;32;55;143;51;15;45;28
294.0;34;70;30;54;146;52;16;44;24
300.0;31;72;29;56;149;51;15;42;25
306.0;30;69;29;54;152;53;18;42;23
312.0;25;67;27;54;154;54;20;42;27
318.0;25;67;26;52;153;55;22;45;25
324.0;22;66;29;53;149;54;23;48;26
330.0;22;64;29;49;149;54;23;53;27
336.0;21;61;30;50;148;55;29;52;24
342.0;23;57;31;52;150;54;26;52;25
348.0;24;58;32;51;149;57;23;50;26
354.0;22;56;32;53;151;56;25;48;27
360.0;22;57;33;47;152;56;28;49;26
366.0;21;58;36;47;153;55;27;49;24
372.0;21;57;36;51;154;54;27;46;24
378.0;24;57;31;54;156;51;26;46;25
384.0;25;56;28;56;158;52;22;46;27
390.0;25;57;23;60;158;52;21;48;26
396.0;23;58;22;59;160;52;20;45;31
402.0;23;58;22;58;160;50;20;49;30
408.0;23;57;20;56;159;49;19;54;33
414.0;24;59;18;53;161;49;21;55;30
420.0;25;56;20;56;160;51;18;56;28
426.0;26;55;20;55;160;49;17;58;30
432.0;25;52;22;52;159;50;17;62;31
438.0;24;54;25;51;160;49;17;63;27
444.0;28;53;26;47;157;51;17;65;26
450.0;29;55;29;47;156;49;18;64;23
456.0;26;56;26;48;157;56;19;63;19
462.0;26;57;25;46;157;60;19;63;17
468.0;31;60;22;43;157;56;19;64;18
474.0;30;58;25;46;159;56;17;60;19
480.0;27;58;28;43;158;56;18;61;21
486.0;24;56;27;46;162;56;19;59;21
492.0;18;58;33;45;165;55;17;59;20
498.0;22;60;34;44;162;54;16;59;19
504.0;23;58;33;43;165;53;18;56;21
510.0;19;58;32;42;163;56;23;53;24
516.0;24;59;27;41;161;58;21;53;26
522.0;22;59;28;39;166;59;17;55;25
528.0;25;57;26;39;167;58;21;52;25
534.0;25;57;25;41;167;56;22;55;22
540.0;25;59;24;43;169;53;21;56;20
546.0;30;60;22;42;168;54;20;56;18
552.0;32;57;20;46;172;52;15;56;20
558.0;32;56;20;47;172;50;19;54;20
564.0;32;57;20;45;176;48;21;51;20
570.0;30;55;21;45;177;52;21;51;18
576.0;31;54;23;44;174;50;22;55;17
582.0;33;52;24;42;173;51;20;59;16
588.0;30;49;25;42;171;55;21;61;16
594.0;28;48;23;42;172;56;21;61;19
600.0;29;51;26;40;174;55;21;59;15
606.0;28;51;26;38;176;60;20;58;13
612.0;28;54;28;39;177;60;17;54;13
618.0;28;55;29;38;178;54;18;53;17
624.0;31;55;24;34;181;60;17;53;15
630.0;32;55;21;35;184;58;17;51;17
636.0;30;55;23;34;185;55;18;51;19
642.0;26;55;23;34;189;57;20;49;17
648.0;28;53;22;39;187;56;21;49;15
654.0;27;52;26;39;185;54;21;51;15
660.0;29;54;22;41;184;53;22;51;14
666.0;27;56;19;43;187;52;24;50;12
672.0;29;54;17;44;183;54;22;51;16
678.0;30;55;15;44;182;57;20;53;14
684.0;32;57;18;41;182;52;20;50;18
690.0;30;54;18;42;184;51;23;49;19
696.0;31;53;17;39;186;49;25;48;22
702.0;30;58;16;40;184;48;24;48;22
708.0;33;53;20;40;181;48;26;48;21
714.0;30;53;17;37;182;52;27;47;25
720.0;30;55;19;37;184;53;22;45;25
726.0;30;54;20;39;186;52;19;46;24
732.0;29;57;23;40;182;53;17;45;24
738.0;28;55;27;38;183;54;19;42;24
744.0;28;53;29;40;183;50;19;45;23
750.0;30;50;26;43;183;50;17;47;24
756.0;28;51;29;46;185;44;19;48;20
762.0;26;54;27;45;187;43;20;50;18
768.0;26;53;26;46;185;44;22;51;17
774.0;27;54;27;45;185;47;20;50;15
780.0;26;53;30;42;183;47;22;52;15
786.0;25;49;32;41;184;47;20;53;19
792.0;29;46;32;36;186;49;20;53;19
798.0;26;45;32;38;187;51;23;49;19
804.0;21;42;31;40;190;51;27;48;20
810.0;21;42;33;39;189;52;26;49;19
816.0;24;41;32;39;187;53;27;47;20
822.0;24;40;35;39;191;49;27;48;17
828.0;27;41;35;39;192;49;25;46;16
834.0;25;40;35;39;192;49;27;44;19
840.0;30;38;29;42;195;46;23;50;17
846.0;32;40;28;42;197;44;21;48;18
852.0;28;44;25;41;200;45;19;49;19
858.0;27;47;23;42;199;48;17;49;18
864.0;28;44;20;43;198;47;17;54;19
870.0;31;43;20;44;201;47;17;50;17
876.0;31;43;20;42;201;47;19;50;17
882.0;28;45;22;42;197;46;22;50;18
888.0;29;44;23;36;199;49;21;50;19
894.0;31;40;23;36;199;47;23;50;21
900.0;31;42;24;35;201;45;21;50;21
906.0;28;42;24;38;197;46;26;47;22
912.0;25;45;21;39;197;48;27;47;21
918.0;26;43;21;41;199;47;25;49;19
924.0;27;45;24;41;198;46;24;49;16
930.0;27;45;24;43;199;46;23;49;14
936.0;26;47;25;41;199;46;23;47;16
942.0;27;46;24;40;204;45;26;43;15
948.0;26;46;26;38;204;44;27;45;14
954.0;21;46;25;41;206;44;25;46;16
960.0;23;43;23;44;204;49;23;47;14
966.0;22;43;22;44;205;45;27;46;16
