#auto generated file!
12.0;19;20;19;26;19;17;22;20;28
18.0;16;23;18;22;23;17;24;20;27
24.0;15;24;16;23;26;19;19;21;27
30.0;16;24;16;21;25;19;21;23;25
36.0;16;24;17;17;26;19;19;25;27
42.0;18;23;17;18;25;19;21;25;24
48.0;20;24;15;19;26;20;22;25;19
54.0;19;26;15;19;25;17;24;25;20
60.0;17;27;15;18;25;20;24;26;18
66.0;14;26;17;19;24;21;22;27;20
72.0;14;25;17;23;24;19;21;29;18
78.0;15;23;16;23;24;20;19;30;20
84.0;17;26;14;22;25;19;17;31;19
90.0;16;24;16;22;26;22;19;29;16
96.0;17;26;14;24;24;23;19;27;16
102.0;17;27;12;26;26;23;17;28;14
108.0;18;27;12;25;26;21;18;28;15
114.0;19;27;13;25;26;19;18;28;15
120.0;19;26;12;26;26;19;17;29;16
126.0;17;26;11;28;27;19;17;29;16
132.0;13;26;10;28;28;18;22;30;15
138.0;14;27;11;27;31;16;21;28;15
144.0;13;27;12;26;31;18;21;27;15
150.0;11;27;11;26;32;20;23;28;12
156.0;11;27;12;29;32;22;17;28;12
162.0;11;26;12;31;32;19;20;28;11
168.0;11;22;12;30;34;20;21;29;11
174.0;9;20;13;30;35;23;20;29;11
180.0;11;19;12;30;35;22;19;30;12
186.0;13;19;12;29;36;22;19;30;10
192.0;15;20;9;29;36;21;19;30;11
198.0;15;21;11;26;36;22;20;28;11
204.0;11;20;12;27;37;22;23;28;10
210.0;11;20;11;28;37;20;26;26;11
216.0;10;22;11;29;37;18;26;26;11
222.0;8;23;11;25;37;19;26;28;13
228.0;8;27;9;26;37;19;25;26;13
234.0;11;25;10;27;37;18;22;25;15
240.0;11;23;10;26;38;20;22;24;16
246.0;9;23;10;27;40;21;20;23;17
252.0;8;24;9;27;41;24;21;21;15
258.0;11;23;7;26;41;28;21;22;11
264.0;11;25;7;26;42;28;20;20;11
270.0;10;24;7;26;44;27;20;20;12
276.0;11;23;8;27;44;26;20;22;9
282.0;7;23;9;25;47;24;19;24;12
288.0;6;23;11;25;48;24;19;24;10
294.0;7;23;11;25;49;23;18;24;10
300.0;7;22;12;25;50;24;17;23;10
306.0;7;23;11;25;52;20;19;25;8
312.0;11;23;11;24;53;16;17;27;8
318.0;11;25;10;24;53;16;16;27;8
324.0;13;24;10;26;52;13;15;29;8
330.0;12;25;8;26;53;13;15;28;10
336.0;15;24;6;25;53;14;15;28;10
342.0;16;23;4;24;53;15;13;29;13
348.0;17;22;5;24;54;15;13;27;13
354.0;16;22;6;23;56;19;9;26;13
360.0;14;23;8;21;57;18;9;26;14
366.0;15;21;9;21;58;19;8;24;15
372.0;14;24;9;18;59;19;10;25;12
378.0;15;24;9;18;62;17;9;26;10
384.0;12;24;10;18;64;17;10;26;9
390.0;15;23;10;18;64;16;9;25;10
396.0;15;23;9;17;63;17;9;26;11
402.0;14;23;8;19;62;18;10;27;9
408.0;17;22;8;19;62;19;10;23;10
414.0;17;21;8;18;63;19;12;22;10
420.0;16;22;9;16;62;21;14;21;9
426.0;17;22;8;17;63;19;14;19;11
432.0;18;23;9;17;61;18;14;19;11
438.0;17;24;8;17;62;17;14;20;11
444.0;17;24;7;16;62;17;14;21;12
450.0;19;23;8;18;63;19;11;18;11
456.0;17;22;10;19;62;20;11;19;10
462.0;19;21;9;20;62;20;10;19;10
468.0;20;22;10;18;62;18;10;18;12
474.0;20;23;8;18;64;17;9;17;14
480.0;17;23;9;17;65;17;8;18;16
486.0;17;23;9;19;66;17;7;18;14
492.0;15;24;9;17;67;15;9;20;14
498.0;14;25;9;15;70;16;10;21;10
504.0;14;23;7;17;71;18;8;21;11
510.0;16;24;6;16;74;15;8;20;11
516.0;15;25;5;17;75;16;8;20;9
522.0;14;25;6;16;75;19;5;21;9
528.0;13;26;6;16;78;19;5;20;7
534.0;11;26;6;17;78;18;7;19;8
540.0;11;27;7;18;79;16;6;19;7
546.0;11;26;8;15;79;17;7;20;7
552.0;10;26;8;15;79;16;8;20;8
558.0;10;26;7;18;79;17;9;17;7
564.0;11;25;9;18;77;17;9;18;6
570.0;12;27;9;15;76;18;9;18;6
576.0;11;27;9;14;78;19;7;17;8
582.0;11;27;10;15;79;18;7;16;7
588.0;9;28;11;16;80;17;8;15;6
594.0;8;30;11;16;80;18;8;14;5
600.0;8;28;11;16;79;17;11;15;5
606.0;9;26;13;15;77;17;12;17;4
612.0;9;26;11;17;77;19;11;15;5
618.0;9;26;10;16;79;17;10;17;6
624.0;9;22;10;18;81;18;11;14;7
630.0;8;22;7;19;81;17;11;16;9
636.0;9;22;7;17;81;16;11;17;10
642.0;9;24;6;17;82;15;13;15;9
648.0;10;25;7;15;81;17;13;16;6
654.0;10;25;6;15;81;16;14;16;7
