#auto generated file!
12.0;27;27;31;33;48;38;33;33;30
18.0;28;25;31;34;53;35;32;33;29
24.0;32;25;29;33;54;33;29;36;29
30.0;31;26;29;31;55;35;27;36;30
36.0;33;22;28;33;60;34;29;35;26
42.0;31;27;29;30;59;34;28;36;26
48.0;32;27;26;30;61;36;27;36;25
54.0;31;27;26;31;63;38;25;37;22
60.0;28;31;24;32;61;41;27;37;19
66.0;27;32;25;31;61;41;22;39;22
72.0;27;34;24;31;62;40;23;38;21
78.0;28;32;24;32;61;38;23;37;25
84.0;28;34;23;31;62;37;22;39;24
90.0;24;34;22;31;65;35;23;39;27
96.0;21;34;23;32;65;38;24;37;26
102.0;20;33;22;34;64;38;25;38;26
108.0;19;28;22;37;69;38;23;40;24
114.0;17;29;21;36;71;39;23;41;23
120.0;16;31;18;35;75;42;23;37;23
126.0;16;30;19;36;74;42;21;39;23
132.0;16;30;17;37;75;41;22;39;23
138.0;17;28;18;36;76;41;20;39;25
144.0;17;28;20;35;76;42;20;40;22
150.0;16;30;18;40;77;44;20;39;16
156.0;15;32;20;39;78;43;18;39;16
162.0;15;28;21;39;81;41;16;42;17
168.0;16;25;21;37;80;43;15;45;18
174.0;15;26;21;34;82;43;15;45;19
180.0;13;28;20;33;84;42;15;46;19
186.0;13;28;19;33;83;45;16;45;18
192.0;15;27;19;36;82;41;16;46;18
198.0;15;30;26;33;82;38;15;46;15
204.0;13;30;25;35;83;39;14;45;16
210.0;13;34;25;34;85;40;9;43;17
216.0;13;34;26;37;87;40;8;39;16
222.0;13;36;24;36;87;39;7;42;16
228.0;14;34;23;37;89;38;9;42;14
234.0;13;35;24;37;88;37;12;40;14
240.0;12;33;23;40;86;36;13;40;17
246.0;14;37;22;37;87;35;11;40;17
252.0;14;35;21;34;90;37;11;40;18
258.0;15;39;19;35;90;32;11;40;19
264.0;18;40;17;35;90;28;12;41;19
270.0;18;41;14;35;92;27;12;42;19
276.0;19;41;17;34;91;29;12;38;19
282.0;17;40;17;35;94;29;14;36;18
288.0;16;38;17;34;99;28;14;36;18
294.0;17;37;18;35;101;26;14;36;16
300.0;18;35;18;35;102;27;14;36;15
306.0;21;35;14;35;101;26;15;37;16
312.0;16;40;15;33;100;26;15;35;20
318.0;13;40;13;32;101;26;18;35;22
324.0;16;43;16;32;99;27;17;29;21
330.0;17;42;13;31;100;29;16;30;22
336.0;17;46;14;31;98;29;16;29;20
342.0;16;44;16;31;100;30;15;27;21
348.0;14;45;15;32;104;29;12;28;21
354.0;14;44;14;33;101;30;15;29;20
360.0;13;43;14;35;101;29;15;29;21
366.0;14;38;16;36;100;32;16;27;21
372.0;9;40;18;36;100;31;16;28;22
378.0;8;40;17;36;102;32;15;30;20
384.0;10;39;17;36;101;31;17;31;18
390.0;12;37;17;34;101;32;18;31;18
396.0;12;37;19;32;101;30;18;32;19
402.0;13;39;17;31;103;28;18;31;20
408.0;15;39;16;31;102;26;19;31;21
414.0;16;42;16;28;102;28;17;32;19
420.0;17;41;15;26;102;29;18;32;20
426.0;16;39;16;25;104;29;19;33;19
432.0;18;39;13;25;103;30;18;35;19
438.0;17;39;13;24;104;29;17;37;20
444.0;15;40;13;23;107;30;18;37;17
450.0;15;37;15;28;106;30;17;35;17
456.0;18;36;14;27;106;29;17;37;16
462.0;17;34;15;27;106;28;18;37;18
468.0;17;33;17;26;107;27;19;37;17
474.0;17;32;16;25;114;27;20;34;15
480.0;16;34;18;25;114;25;18;33;17
486.0;18;33;19;23;113;24;19;33;18
492.0;16;34;15;23;115;27;19;32;19
498.0;17;38;12;20;115;25;18;35;20
504.0;18;36;13;22;115;24;16;37;19
510.0;19;34;16;23;115;25;16;38;14
516.0;18;34;15;23;113;26;16;40;15
522.0;17;33;15;24;114;29;15;39;14
528.0;16;34;13;23;117;28;14;38;17
534.0;15;34;12;25;115;28;17;40;14
540.0;14;36;18;26;113;29;15;37;12
546.0;15;37;15;25;112;32;17;37;10
552.0;17;35;16;27;115;31;14;36;9
558.0;16;34;16;28;113;35;14;34;10
564.0;17;32;18;28;115;33;13;34;10
570.0;13;31;20;28;115;35;10;32;16
576.0;13;30;22;31;114;32;12;32;14
582.0;12;31;23;29;115;34;11;32;13
588.0;13;31;22;29;114;36;10;32;13
594.0;13;29;18;29;113;35;12;35;16
600.0;15;30;18;29;112;33;13;34;16
606.0;16;29;17;30;112;36;14;30;16
612.0;14;29;19;27;115;35;14;30;17
618.0;17;29;18;26;118;32;12;32;16
624.0;17;30;15;27;118;33;12;30;18
630.0;18;32;12;27;118;34;12;29;18
636.0;18;30;14;30;118;31;13;29;17
642.0;21;27;12;30;118;31;10;32;19
648.0;22;22;12;30;117;32;15;31;19
654.0;21;20;12;28;119;33;15;33;19
660.0;23;20;12;26;122;35;14;30;18
666.0;21;23;13;29;120;37;14;30;13
672.0;19;25;11;25;121;37;16;31;15
678.0;18;25;10;24;120;38;17;34;14
684.0;14;30;11;24;121;37;17;34;12
690.0;14;29;11;25;120;35;21;33;12
696.0;15;29;10;26;120;34;21;33;12
702.0;16;26;10;27;121;31;24;32;13
708.0;15;27;10;28;124;30;21;30;15
714.0;14;28;13;27;124;29;19;29;17
720.0;16;27;11;27;124;28;19;32;16
726.0;15;28;12;25;125;28;19;29;19
732.0;14;28;15;25;126;26;16;33;17
738.0;14;30;17;22;126;26;17;35;13
744.0;13;33;16;26;126;24;15;34;13
