#auto generated file!
12.0;55;46;37;46;59;38;54;50;45
18.0;54;45;35;53;62;39;47;53;42
24.0;52;45;35;54;67;40;50;48;39
30.0;47;47;32;55;71;40;46;52;40
36.0;46;45;28;53;76;41;46;55;40
42.0;46;46;27;54;78;39;47;53;40
48.0;41;47;29;56;84;40;39;55;39
54.0;45;45;27;54;85;40;40;54;40
60.0;42;47;25;53;91;43;37;56;36
66.0;41;49;26;50;93;43;36;57;35
72.0;37;46;28;47;97;45;37;57;36
78.0;36;48;26;48;99;42;38;55;38
84.0;37;47;29;48;101;43;37;54;34
90.0;41;53;28;48;103;44;29;53;31
96.0;36;53;27;49;106;47;30;48;34
102.0;32;51;28;50;106;47;31;51;34
108.0;31;47;29;50;108;48;31;55;31
114.0;31;47;28;53;108;51;29;54;29
120.0;31;47;28;54;110;46;28;59;27
126.0;31;50;30;53;109;46;29;58;24
132.0;30;51;29;53;110;47;27;56;27
138.0;29;51;27;53;112;48;30;56;24
144.0;28;50;26;54;115;48;33;54;22
150.0;26;52;29;53;117;50;30;49;24
156.0;32;50;26;52;117;49;35;49;20
162.0;27;53;27;49;123;44;35;51;21
168.0;26;53;27;52;123;46;32;49;22
174.0;27;53;25;54;125;50;29;47;20
180.0;25;53;23;51;126;50;34;47;21
186.0;29;53;22;50;127;52;33;45;19
192.0;30;51;26;45;130;52;33;46;17
198.0;26;49;22;45;132;51;34;53;18
204.0;28;45;21;47;134;53;29;54;19
210.0;31;51;19;45;132;52;26;54;20
216.0;33;52;18;43;131;48;27;55;23
222.0;33;49;19;45;130;48;30;53;23
228.0;27;49;22;46;132;45;31;52;26
234.0;25;48;23;45;132;45;29;56;27
240.0;23;51;21;44;132;48;28;55;28
246.0;23;52;19;46;136;45;26;56;27
252.0;21;52;19;48;137;44;26;54;29
258.0;21;54;19;47;139;47;25;53;25
264.0;22;50;22;47;139;47;26;54;23
270.0;20;47;21;47;142;45;28;54;26
276.0;20;50;19;49;142;44;29;52;25
282.0;24;49;20;49;141;45;24;55;23
288.0;26;50;17;47;142;48;23;54;23
294.0;24;51;17;47;143;47;23;53;25
300.0;27;48;19;48;143;48;20;53;24
306.0;24;50;22;47;144;47;20;51;25
312.0;25;50;26;46;142;43;22;48;28
318.0;25;46;28;44;141;42;25;52;27
324.0;28;47;31;41;140;41;25;51;26
330.0;25;49;30;46;142;38;26;49;25
336.0;21;47;28;46;146;37;30;47;28
342.0;22;44;24;49;147;35;33;50;26
348.0;20;44;25;49;145;34;34;50;29
354.0;21;45;24;50;145;34;29;51;31
360.0;19;46;25;46;147;36;28;50;33
366.0;18;44;28;51;146;35;29;47;32
372.0;18;43;30;51;150;35;27;47;29
378.0;19;43;32;52;148;36;27;45;28
384.0;21;43;36;47;148;39;26;44;26
390.0;21;43;36;45;148;42;28;41;26
396.0;17;42;41;43;149;41;31;41;25
402.0;19;41;43;41;150;41;32;40;23
408.0;17;40;42;43;152;38;32;41;25
414.0;17;40;41;44;152;38;27;42;29
420.0;17;41;36;46;153;40;24;42;31
426.0;18;41;39;41;156;39;26;42;28
432.0;20;42;33;43;159;37;24;44;28
438.0;23;41;30;41;161;38;23;44;29
444.0;23;39;28;39;163;38;24;46;30
450.0;24;41;23;37;167;39;23;45;31
456.0;23;42;23;39;167;39;22;43;32
462.0;20;41;22;39;170;41;22;45;30
468.0;23;41;22;37;170;43;20;46;28
474.0;24;42;24;38;170;45;19;43;25
480.0;24;39;26;39;166;47;20;45;24
486.0;20;43;31;39;163;44;19;45;26
492.0;23;46;29;39;163;48;16;44;22
498.0;19;47;29;37;166;44;16;48;24
504.0;19;46;27;36;165;43;17;54;23
510.0;22;44;25;40;165;43;18;54;19
516.0;23;41;27;41;164;41;15;59;19
522.0;22;40;29;39;165;43;15;56;21
528.0;22;43;28;40;167;41;18;52;19
534.0;20;43;33;38;166;39;18;55;18
540.0;21;45;30;36;168;38;17;57;18
546.0;20;44;30;39;168;36;19;58;16
552.0;22;45;28;38;167;35;18;60;17
558.0;19;43;28;41;163;38;17;61;20
564.0;23;40;26;39;165;39;21;60;17
570.0;24;39;26;40;164;41;23;58;15
576.0;24;40;26;41;168;39;21;57;14
582.0;25;38;28;41;167;39;20;57;15
588.0;28;37;24;43;167;40;23;57;11
594.0;26;33;26;45;167;41;22;57;13
600.0;24;33;25;42;167;43;25;59;12
606.0;20;33;26;41;169;43;24;60;14
612.0;19;29;25;45;167;43;29;58;15
618.0;21;28;24;44;169;42;28;58;16
624.0;20;30;25;43;165;45;29;57;16
630.0;23;33;25;40;165;47;30;50;17
636.0;21;33;27;38;163;49;27;50;22
642.0;19;38;29;41;164;46;23;51;19
648.0;21;41;30;41;164;46;22;48;17
654.0;18;41;30;40;164;45;26;49;17
660.0;17;42;29;37;166;46;26;49;18
666.0;18;42;27;40;165;49;24;48;17
672.0;21;44;25;40;166;47;24;46;17
678.0;23;42;26;41;166;46;25;46;15
684.0;27;41;27;36;166;48;22;46;17
690.0;28;40;27;36;167;46;23;45;18
696.0;27;37;26;36;170;44;24;46;20
702.0;27;36;25;36;172;44;24;45;21
708.0;27;36;27;38;172;42;22;47;19
714.0;26;35;26;42;174;39;20;47;21
720.0;29;39;25;41;171;37;20;44;24
726.0;31;37;20;43;172;41;20;43;23
732.0;31;36;20;42;174;41;19;43;24
738.0;30;37;20;44;173;40;19;44;23
