#auto generated file!
12.0;42;63;40;37;43;65;46;50;44
18.0;41;63;35;37;45;63;44;55;47
24.0;43;66;35;38;48;63;37;54;46
30.0;40;67;34;38;52;67;35;54;43
36.0;43;66;29;41;53;69;34;54;41
42.0;43;59;33;45;53;68;35;54;40
48.0;40;59;34;48;56;65;38;52;38
54.0;39;55;34;47;59;68;36;54;38
60.0;39;57;35;44;59;71;34;51;40
66.0;35;55;32;50;63;71;35;50;39
72.0;34;56;27;52;62;72;38;50;39
78.0;36;59;27;53;63;72;36;49;35
84.0;37;56;29;50;66;70;37;49;36
90.0;44;54;31;47;67;69;34;48;36
96.0;41;54;34;45;68;73;35;44;36
102.0;39;54;34;42;73;70;35;44;39
108.0;32;53;31;42;81;69;36;45;41
114.0;33;54;26;41;81;69;37;49;40
120.0;34;57;27;44;81;70;33;46;38
126.0;35;61;26;44;82;69;28;48;37
132.0;32;60;25;46;86;67;31;50;33
138.0;33;55;26;47;88;68;34;52;27
144.0;33;53;26;48;91;68;35;50;26
150.0;30;55;28;46;93;69;36;49;24
156.0;34;52;25;48;99;67;34;47;24
162.0;29;52;25;50;100;64;40;47;23
168.0;27;51;23;51;104;62;40;49;23
174.0;26;50;22;50;110;62;42;48;20
180.0;24;51;18;50;114;64;40;48;21
186.0;24;53;19;49;116;63;37;48;21
192.0;23;50;18;49;119;63;36;50;22
198.0;23;49;19;46;123;63;35;51;21
204.0;22;48;20;49;125;60;35;48;23
210.0;27;45;20;45;126;57;36;50;24
216.0;27;46;20;44;130;57;32;52;22
222.0;29;46;22;43;129;55;29;54;23
228.0;27;43;20;46;131;53;27;57;26
234.0;29;40;21;47;130;52;31;54;26
240.0;28;44;18;49;130;52;33;51;25
246.0;28;42;20;49;135;52;32;48;24
252.0;27;43;17;46;137;51;33;51;25
258.0;22;44;19;46;140;51;33;52;23
264.0;23;43;20;45;138;53;31;52;25
270.0;20;41;22;44;139;52;35;50;27
276.0;27;42;19;44;138;54;32;50;24
282.0;27;42;19;43;139;52;33;50;25
288.0;30;41;17;41;141;52;33;49;26
294.0;28;41;16;44;143;51;33;49;25
300.0;26;37;17;46;147;53;33;47;24
306.0;25;37;18;47;148;54;31;49;21
312.0;24;36;17;47;151;54;32;47;22
318.0;20;40;15;50;148;55;32;46;24
324.0;25;41;15;49;148;54;36;42;20
330.0;22;40;16;51;148;54;35;45;19
336.0;23;41;18;51;148;51;34;45;19
342.0;26;40;20;50;149;50;32;46;17
348.0;26;41;18;50;149;51;31;47;17
354.0;23;39;20;55;150;50;29;45;19
360.0;22;42;21;57;151;49;27;44;17
366.0;25;40;20;58;154;48;23;44;18
372.0;25;40;18;56;155;48;25;43;20
378.0;28;37;16;57;156;49;22;43;22
384.0;28;35;17;58;155;50;23;43;21
390.0;28;35;16;58;153;51;23;46;20
396.0;29;32;18;57;152;50;25;46;21
402.0;29;35;16;52;154;49;25;44;26
408.0;25;33;18;51;157;51;24;45;26
414.0;29;33;15;52;156;50;27;46;22
420.0;27;30;15;53;159;51;30;44;21
426.0;28;31;17;52;161;49;28;44;20
432.0;28;31;19;54;162;50;25;42;19
438.0;29;32;21;56;163;45;24;40;20
444.0;26;35;19;56;164;44;26;40;20
450.0;25;37;20;53;164;43;27;41;20
456.0;25;36;19;53;164;46;23;39;25
462.0;23;38;19;51;163;47;24;40;25
468.0;26;36;21;49;162;48;26;39;23
474.0;26;40;20;47;161;49;26;39;22
480.0;26;42;18;48;161;47;26;42;20
486.0;26;42;17;46;163;47;24;45;20
492.0;24;40;17;43;165;48;24;47;22
498.0;26;40;16;41;165;47;26;45;24
