#auto generated file!
12.0;51;62;56;46;64;48;60;44;49
18.0;57;62;50;46;68;48;56;44;49
24.0;48;66;50;44;70;48;59;47;48
30.0;51;63;51;44;72;47;55;48;49
36.0;51;64;50;49;73;49;52;48;44
42.0;51;62;47;48;76;49;53;50;44
48.0;48;63;49;49;81;48;51;50;41
54.0;45;65;51;48;83;50;50;49;39
60.0;44;60;50;48;88;49;50;51;40
66.0;43;60;50;50;95;49;45;53;35
72.0;43;63;47;51;99;50;38;53;36
78.0;43;63;47;51;99;48;38;53;38
84.0;43;61;46;54;100;46;40;53;37
90.0;41;64;47;56;100;48;39;50;35
96.0;40;61;46;55;102;48;41;53;34
102.0;37;57;45;58;104;50;41;54;34
108.0;34;57;42;62;109;49;40;52;35
114.0;35;50;42;61;113;50;41;53;35
120.0;32;49;41;61;117;54;39;54;33
126.0;33;48;40;62;117;53;40;55;32
132.0;33;50;43;63;117;48;37;56;33
138.0;32;54;38;63;116;51;34;59;33
144.0;32;57;33;61;119;52;37;58;31
150.0;27;59;33;61;122;52;38;58;30
156.0;28;58;35;62;123;51;38;56;29
162.0;30;59;34;63;121;49;39;57;28
168.0;35;54;35;64;124;49;37;53;29
174.0;33;54;36;60;123;55;39;52;28
180.0;36;50;35;65;121;54;38;55;26
186.0;40;51;33;62;122;54;36;57;25
192.0;45;51;32;61;123;51;35;54;28
198.0;47;57;26;58;126;49;37;54;26
204.0;46;59;22;53;125;51;41;56;27
210.0;46;62;23;56;124;49;39;56;25
216.0;43;61;21;57;127;48;41;58;24
222.0;38;57;23;61;126;49;43;55;28
228.0;35;56;23;63;127;48;45;56;27
234.0;33;55;28;64;129;46;43;53;29
240.0;30;57;28;60;132;51;36;55;31
246.0;28;56;27;59;137;51;33;58;31
252.0;25;60;24;56;140;50;32;61;32
258.0;29;62;25;56;138;49;29;60;32
264.0;31;61;24;60;136;49;28;60;31
270.0;29;61;25;59;139;47;28;61;31
276.0;26;63;24;60;139;44;28;64;32
282.0;29;64;25;61;141;44;27;59;30
288.0;31;66;25;61;142;41;27;59;28
294.0;32;67;24;62;144;42;27;58;24
300.0;30;64;26;63;144;44;25;60;24
306.0;31;60;26;61;143;45;28;58;28
312.0;32;59;25;64;146;44;24;55;31
318.0;32;53;26;63;152;45;24;56;29
324.0;33;51;31;61;151;44;25;53;31
330.0;33;50;26;61;152;47;26;55;30
336.0;37;51;26;58;153;51;24;50;30
342.0;39;50;25;58;156;51;24;48;29
348.0;38;50;25;58;156;51;25;46;31
354.0;36;50;23;60;155;50;26;50;30
360.0;35;50;25;63;153;50;25;51;28
366.0;35;49;28;61;154;54;24;48;27
372.0;33;51;26;59;152;55;29;49;26
378.0;37;50;27;60;148;55;27;50;26
384.0;35;48;30;58;153;54;28;50;24
390.0;35;44;29;59;155;54;31;51;22
396.0;32;44;30;56;155;55;33;50;25
402.0;31;44;33;58;155;57;33;47;22
408.0;31;43;31;57;158;60;33;46;21
414.0;34;42;31;56;158;58;29;47;25
420.0;33;41;26;58;162;57;28;49;26
426.0;30;42;27;62;163;56;23;51;26
432.0;30;42;24;61;167;58;24;49;25
438.0;33;41;22;61;163;54;27;53;26
444.0;31;42;27;56;162;54;24;56;28
450.0;31;40;28;56;166;52;22;55;30
456.0;33;40;28;58;168;48;22;52;31
462.0;34;41;25;54;168;48;25;54;31
468.0;34;41;28;54;167;50;25;52;29
474.0;31;40;25;60;167;48;27;52;30
480.0;30;35;26;60;167;52;25;53;32
486.0;31;37;24;61;168;53;24;50;32
492.0;32;36;27;60;171;53;23;48;30
498.0;28;38;29;56;174;55;22;48;30
504.0;23;41;28;59;175;56;20;48;30
510.0;23;42;27;53;176;57;23;49;30
516.0;22;43;29;52;177;56;25;47;29
522.0;22;42;32;51;178;56;25;49;25
528.0;21;43;32;52;177;57;27;46;25
534.0;22;47;31;51;178;59;26;43;23
540.0;24;45;31;49;186;60;23;41;21
546.0;25;43;29;48;190;59;24;42;20
552.0;26;41;26;46;191;58;23;43;26
558.0;26;43;25;44;190;56;24;45;27
564.0;27;42;24;44;191;53;25;44;30
570.0;29;41;22;45;191;51;22;45;34
576.0;30;38;18;49;192;49;24;43;37
582.0;30;35;17;50;194;49;23;46;36
588.0;30;36;18;52;192;49;24;45;34
594.0;29;36;17;53;194;49;24;45;33
600.0;25;39;19;49;194;48;24;49;33
606.0;23;41;20;52;195;45;26;47;31
612.0;20;41;22;54;196;45;26;48;28
618.0;19;42;22;53;196;43;28;45;32
624.0;19;41;22;55;197;44;25;42;35
630.0;18;39;19;54;200;49;23;40;38
636.0;20;40;14;51;201;50;22;41;41
642.0;18;40;14;47;201;49;22;47;42
648.0;16;42;13;50;203;50;18;48;40
654.0;18;46;13;51;203;47;15;44;43
660.0;15;44;15;51;202;49;16;46;42
666.0;16;47;17;53;199;47;17;47;37
672.0;17;47;19;51;200;50;17;45;34
678.0;15;48;20;53;200;45;17;47;35
684.0;16;49;20;51;198;45;18;49;34
690.0;18;48;18;51;196;47;18;48;36
696.0;21;47;23;52;194;44;18;48;33
702.0;18;48;25;53;193;44;16;50;33
708.0;19;48;27;57;194;44;15;47;29
714.0;17;47;29;57;194;46;15;46;29
720.0;19;46;32;57;192;46;18;43;27
726.0;19;45;30;56;194;46;21;45;24
732.0;21;44;28;59;190;47;23;42;26
738.0;22;43;24;59;194;45;26;42;25
744.0;23;42;25;57;197;42;23;45;26
750.0;21;42;25;57;197;42;25;46;25
756.0;22;46;25;55;196;41;26;45;24
762.0;22;48;23;52;196;41;25;47;26
768.0;23;47;23;51;195;43;25;47;26
774.0;25;47;25;50;195;44;26;45;23
780.0;27;46;19;52;195;43;29;45;24
786.0;29;46;17;49;196;43;29;46;25
792.0;29;44;17;49;201;45;27;43;25
798.0;28;45;17;47;202;44;26;44;27
804.0;29;41;17;51;203;43;25;44;27
810.0;29;39;20;52;204;39;27;44;26
816.0;26;38;22;52;204;40;28;41;29
822.0;23;39;22;52;205;41;28;39;31
828.0;23;39;22;51;206;44;27;38;30
