#auto generated file!
12.0;26;36;40;39;38;42;37;37;35
18.0;27;38;42;37;41;43;34;35;33
24.0;25;34;39;38;42;44;33;42;33
30.0;29;36;37;39;45;42;29;40;33
36.0;25;36;34;37;47;44;30;40;37
42.0;22;36;38;38;53;46;27;35;35
48.0;21;37;36;40;55;44;29;36;32
54.0;21;36;33;42;57;45;30;37;29
60.0;21;38;30;45;59;46;29;37;25
66.0;20;34;29;48;61;47;30;38;23
72.0;20;33;27;49;62;46;31;38;24
78.0;16;31;27;51;63;47;30;41;24
84.0;18;30;25;49;65;44;29;45;25
90.0;19;31;23;49;68;42;25;46;27
96.0;22;30;22;45;69;45;27;46;24
102.0;22;32;19;43;69;44;28;50;23
108.0;21;29;19;43;72;46;27;49;24
114.0;20;28;20;41;76;47;29;49;20
120.0;20;30;19;38;78;50;27;52;16
126.0;24;31;17;40;80;50;23;51;14
132.0;25;31;18;39;82;47;22;50;16
138.0;26;32;18;39;79;49;21;53;13
144.0;24;33;18;38;78;49;22;55;13
150.0;24;32;18;38;82;47;21;54;14
156.0;25;29;17;40;85;46;23;50;15
162.0;24;28;17;40;87;49;23;47;15
168.0;25;30;15;39;88;47;20;52;14
174.0;27;33;13;39;88;51;14;49;16
180.0;27;33;13;38;90;54;14;46;15
186.0;28;31;13;35;88;53;16;48;18
192.0;26;32;13;36;87;50;16;51;19
198.0;25;34;11;38;88;50;16;50;18
204.0;28;34;12;37;89;50;16;47;17
210.0;28;31;13;41;91;49;16;44;17
216.0;25;28;13;41;93;50;17;47;16
222.0;24;30;12;42;95;49;18;44;16
228.0;26;32;13;41;97;47;20;40;14
234.0;25;29;13;39;98;44;25;42;15
240.0;24;28;17;41;97;42;22;44;15
246.0;24;29;16;42;99;35;26;41;18
252.0;23;28;14;42;101;35;28;41;18
258.0;25;26;13;41;103;35;27;42;18
264.0;23;29;13;41;104;36;26;42;16
270.0;22;28;14;42;103;32;28;44;17
276.0;21;25;14;40;102;35;30;45;18
282.0;22;24;15;42;103;33;31;43;17
288.0;23;23;16;40;103;32;32;43;18
294.0;20;23;15;37;105;34;33;45;18
300.0;21;24;14;36;106;34;31;44;20
306.0;22;25;12;36;107;35;30;43;20
312.0;20;28;12;35;110;33;28;46;18
318.0;22;28;10;34;111;33;25;49;18
324.0;24;28;10;29;112;35;24;52;16
330.0;24;30;14;28;111;37;24;52;10
336.0;23;31;15;29;111;39;23;50;9
342.0;25;30;14;32;110;38;24;48;9
348.0;25;29;14;30;110;38;26;49;9
354.0;27;29;12;32;108;39;24;50;9
360.0;23;33;12;31;109;41;24;48;9
366.0;24;31;11;29;108;42;25;50;10
372.0;26;30;11;31;109;44;23;48;8
378.0;25;35;10;29;110;42;24;47;8
384.0;22;37;13;31;109;40;24;45;9
390.0;21;37;11;30;112;39;23;48;9
396.0;19;38;12;28;116;39;24;47;7
402.0;19;37;13;28;115;40;22;48;8
408.0;19;36;10;28;116;40;23;49;9
414.0;16;37;10;30;116;42;22;48;9
420.0;20;37;10;31;119;38;17;47;11
426.0;19;34;10;31;123;40;18;44;11
432.0;18;32;10;32;129;39;19;43;8
438.0;18;32;11;31;131;39;17;41;10
444.0;18;30;10;31;131;40;17;42;11
450.0;17;32;13;30;131;39;16;39;13
456.0;17;32;14;30;130;39;14;41;13
462.0;17;33;14;29;130;39;14;42;12
468.0;16;31;17;33;131;37;14;42;9
474.0;17;29;15;33;133;41;10;42;10
480.0;18;30;16;32;133;40;10;38;13
486.0;20;28;17;33;136;38;10;36;12
492.0;21;29;15;31;138;40;8;37;11
498.0;17;33;15;30;137;39;8;40;11
504.0;18;34;15;31;135;38;7;39;13
510.0;14;32;13;29;140;40;8;39;15
516.0;13;32;12;31;142;38;7;37;18
522.0;15;32;11;31;140;39;7;36;19
528.0;13;36;11;33;138;39;7;34;19
534.0;14;37;10;32;138;39;7;33;20
540.0;16;35;12;30;138;36;12;33;18
546.0;19;34;13;29;137;33;11;34;20
552.0;14;36;14;28;142;32;9;36;19
558.0;14;35;14;28;143;29;9;39;19
564.0;13;37;11;29;145;30;9;36;20
570.0;14;36;12;29;143;32;10;33;21
576.0;15;36;11;30;143;32;9;32;22
582.0;18;34;11;30;143;30;12;30;22
588.0;18;34;11;30;144;29;14;33;17
594.0;20;32;11;28;147;29;14;33;16
600.0;22;32;9;25;146;32;13;35;16
606.0;22;31;9;25;143;33;12;37;18
612.0;23;33;12;25;143;31;14;33;16
618.0;22;32;13;24;144;33;14;34;14
624.0;20;32;15;25;144;32;16;34;12
630.0;16;32;18;25;145;31;16;34;13
636.0;14;31;18;24;146;34;18;34;11
642.0;13;33;20;25;144;35;17;31;12
648.0;13;30;20;29;147;36;14;29;12
654.0;12;30;18;27;147;39;14;30;13
660.0;12;30;17;30;146;39;15;31;10
666.0;13;28;19;28;147;39;17;30;9
672.0;13;29;18;28;147;41;16;29;9
678.0;14;31;18;24;148;41;16;29;9
684.0;15;32;16;25;149;39;17;28;9
