#auto generated file!
12.0;19;21;14;31;26;20;23;32;24
18.0;18;20;15;33;28;19;22;33;22
24.0;14;20;16;32;30;19;22;35;22
30.0;14;21;16;31;30;17;23;34;24
36.0;13;23;17;28;30;19;20;38;22
42.0;11;23;17;28;32;18;20;38;23
48.0;11;22;17;31;32;19;18;40;20
54.0;11;22;17;29;32;19;19;40;21
60.0;11;23;16;30;32;20;20;38;20
66.0;13;20;15;32;33;21;17;38;21
72.0;12;21;16;31;35;21;15;38;21
78.0;13;23;16;31;34;23;14;37;19
84.0;15;23;16;31;35;23;16;34;17
90.0;16;24;15;31;38;23;10;36;17
96.0;15;24;17;30;38;22;10;37;17
102.0;15;25;19;31;38;21;10;37;14
108.0;15;29;18;32;38;19;10;37;12
114.0;13;32;17;32;38;20;9;35;14
120.0;12;34;16;33;39;19;9;35;13
126.0;12;34;15;33;41;19;10;33;13
132.0;14;32;15;36;40;19;8;33;13
138.0;11;33;15;37;38;20;9;33;14
144.0;8;32;15;37;40;22;8;33;15
150.0;8;30;12;38;41;23;8;35;15
156.0;10;30;12;37;44;23;8;33;13
162.0;10;32;12;34;45;23;7;33;14
168.0;12;32;11;34;47;23;6;31;14
174.0;12;33;11;37;46;24;5;29;13
180.0;11;30;7;36;51;25;6;29;15
186.0;13;27;8;38;52;24;8;27;13
192.0;13;27;10;38;53;22;8;27;12
198.0;13;27;8;37;55;23;7;27;13
204.0;13;28;10;35;55;21;8;26;14
210.0;12;31;10;34;57;19;6;28;13
216.0;12;33;11;30;56;20;4;29;15
222.0;12;30;9;29;55;22;5;30;18
228.0;12;29;10;27;56;21;6;31;18
234.0;13;30;10;27;56;21;6;30;17
240.0;14;28;10;27;57;22;6;31;15
246.0;13;28;9;27;56;23;5;34;15
252.0;15;26;11;27;58;24;5;32;12
258.0;14;25;11;26;63;22;5;31;13
264.0;13;24;10;27;67;21;5;28;15
270.0;14;25;9;26;67;22;4;29;14
276.0;17;25;8;26;65;22;5;28;14
282.0;16;23;11;26;64;22;7;29;12
288.0;15;22;12;27;64;21;6;30;13
294.0;17;21;11;28;65;21;6;28;13
300.0;18;21;10;27;65;22;6;30;11
306.0;19;21;11;26;64;21;7;30;11
312.0;17;23;11;25;67;19;7;30;11
318.0;17;22;8;26;68;21;5;32;11
324.0;19;18;8;26;69;22;6;31;11
330.0;17;19;8;26;69;22;6;33;10
336.0;16;20;7;28;69;22;5;33;10
342.0;17;21;6;29;69;22;5;31;10
348.0;15;22;7;28;69;22;4;32;11
354.0;13;22;10;26;69;23;4;32;11
360.0;11;22;10;28;71;23;5;30;10
366.0;10;23;10;29;70;24;7;27;10
372.0;10;23;12;28;70;22;8;26;11
378.0;10;23;12;27;71;22;8;25;12
384.0;9;24;11;26;71;24;8;25;12
390.0;9;26;10;26;70;22;12;24;11
396.0;7;25;9;30;70;24;12;23;10
402.0;8;26;9;30;72;23;9;22;11
408.0;7;27;9;30;71;22;10;22;12
414.0;10;25;8;31;70;20;11;22;13
420.0;12;23;7;31;68;21;10;23;15
426.0;9;23;9;28;68;21;11;23;18
432.0;10;22;8;28;70;22;9;22;19
438.0;9;24;7;28;72;21;6;24;19
444.0;8;24;8;28;73;21;7;25;16
450.0;8;23;9;29;73;23;6;22;17
456.0;8;25;10;28;74;23;6;21;15
462.0;7;24;10;28;74;24;8;20;15
468.0;7;24;9;27;75;23;9;22;14
474.0;6;27;8;25;75;23;10;21;15
480.0;5;27;8;24;74;23;10;20;19
486.0;4;25;5;24;75;23;10;24;20
492.0;4;23;5;23;76;25;11;23;20
498.0;4;23;7;23;77;24;11;23;18
504.0;5;23;8;24;79;21;10;23;17
510.0;5;24;9;23;79;21;10;24;15
516.0;7;25;8;22;79;21;8;25;15
522.0;8;25;7;24;78;20;8;23;17
528.0;9;23;5;24;79;20;8;25;17
534.0;7;26;6;25;77;19;8;26;16
540.0;7;26;6;21;78;21;9;25;17
546.0;7;25;9;20;77;21;9;27;15
552.0;6;28;11;17;78;21;9;27;13
558.0;4;29;12;16;77;22;9;28;13
564.0;3;28;11;18;78;21;10;28;13
570.0;3;27;12;18;78;19;11;28;14
576.0;2;28;11;18;77;19;11;28;16
582.0;3;28;12;19;78;19;10;27;14
588.0;5;28;11;20;79;18;11;24;14
594.0;5;27;10;21;81;19;8;22;17
600.0;4;28;10;21;83;16;9;22;17
606.0;4;27;9;22;82;17;10;23;16
612.0;5;23;12;23;82;17;8;25;15
618.0;7;23;12;22;82;18;8;24;14
624.0;8;21;11;21;85;18;7;25;14
630.0;8;23;11;22;84;16;10;23;13
636.0;8;25;10;20;83;17;10;23;14
642.0;10;25;9;21;82;18;10;23;12
648.0;11;24;8;19;83;19;10;24;12
654.0;9;23;6;19;85;20;9;26;13
660.0;8;22;6;19;85;21;7;27;15
666.0;7;24;6;21;86;20;7;24;15
672.0;8;23;7;20;86;21;8;22;15
678.0;8;22;7;19;89;20;6;23;16
684.0;7;22;7;18;90;19;7;25;15
690.0;9;26;7;20;90;17;6;23;12
696.0;9;25;9;21;90;17;7;23;9
702.0;8;25;11;20;90;18;8;21;9
708.0;11;22;10;22;88;19;7;22;9
714.0;9;22;8;23;88;22;6;23;9
720.0;10;22;9;23;88;22;7;20;9
726.0;10;22;11;24;89;24;6;17;7
732.0;10;21;9;24;89;25;7;17;8
738.0;11;20;8;25;88;23;8;19;8
744.0;11;21;9;25;87;23;8;18;8
750.0;12;19;9;25;87;26;8;18;6
756.0;12;18;9;25;87;26;9;19;5
762.0;15;18;10;26;86;23;9;19;4
768.0;14;18;11;26;85;24;8;20;4
774.0;16;19;12;23;84;21;10;18;7
780.0;15;19;13;21;83;22;10;19;8
786.0;15;22;11;21;82;21;10;19;9
792.0;13;23;10;22;83;21;10;19;9
798.0;12;25;7;24;83;22;10;18;9
804.0;11;25;7;26;83;21;10;17;10
810.0;11;25;7;26;82;21;9;20;9
816.0;11;26;7;25;83;18;9;19;12
822.0;11;26;9;24;83;19;8;17;13
828.0;10;23;11;27;82;20;10;17;10
834.0;8;23;11;25;84;21;11;18;9
840.0;9;22;12;25;84;20;13;17;8
846.0;9;19;13;24;85;19;14;18;9
852.0;6;19;13;25;84;20;15;17;11
858.0;7;18;14;27;83;21;13;15;12
864.0;8;19;12;27;84;24;12;14;10
870.0;7;20;12;26;84;26;11;15;9
876.0;9;19;10;26;87;27;10;13;9
882.0;9;20;9;25;89;27;11;13;7
888.0;9;17;10;25;87;28;10;15;9
894.0;9;15;12;24;85;28;12;16;9
900.0;10;13;11;24;86;27;15;16;8
906.0;9;12;13;24;86;28;15;14;9
912.0;10;13;12;23;87;27;15;14;9
918.0;11;14;11;22;87;28;15;13;9
924.0;8;15;13;24;87;26;13;14;10
930.0;10;16;9;22;92;24;13;14;10
936.0;10;17;9;20;93;23;12;15;11
942.0;8;20;10;20;92;23;11;15;11
948.0;7;18;12;22;93;20;12;16;10
954.0;6;17;12;21;94;21;12;17;10
960.0;6;15;11;24;94;20;13;16;11
966.0;7;15;12;24;97;21;7;18;9
972.0;9;14;11;25;98;20;5;18;10
978.0;9;13;9;26;98;19;5;18;13
984.0;9;13;12;25;97;17;6;17;14
990.0;9;13;10;26;97;18;7;18;12
996.0;9;13;10;27;97;18;9;16;11
1002.0;11;13;10;24;97;18;10;15;12
1008.0;11;13;9;25;97;18;10;16;11
1014.0;12;13;9;24;96;18;11;16;11
1020.0;14;13;14;23;94;18;8;13;13
1026.0;11;15;14;23;94;20;8;13;12
1032.0;11;16;16;25;93;17;7;13;12
1038.0;14;14;18;25;92;16;10;10;11
1044.0;13;15;16;24;92;17;10;12;11
1050.0;13;15;17;26;88;17;10;12;12
1056.0;10;17;15;23;90;17;12;14;12
1062.0;8;16;14;23;90;19;15;14;11
1068.0;7;15;14;23;93;18;14;15;11
1074.0;7;14;11;23;93;18;15;17;12
1080.0;7;15;11;23;94;18;15;17;10
1086.0;6;16;14;21;94;18;15;18;8
1092.0;5;17;12;23;94;19;14;14;12
1098.0;5;17;12;21;94;18;12;19;12
1104.0;6;17;12;20;95;18;12;18;12
1110.0;7;17;12;18;96;18;13;18;11
1116.0;4;17;11;19;97;18;13;18;13
1122.0;5;18;10;16;99;20;12;18;12
1128.0;5;19;10;15;99;21;10;18;13
1134.0;7;16;9;15;99;21;10;18;15
1140.0;8;17;10;16;96;20;12;18;13
1146.0;8;18;9;14;96;19;14;18;14
1152.0;7;17;9;14;98;20;14;18;13
1158.0;8;17;9;14;96;22;13;19;12
1164.0;8;17;9;13;97;23;12;18;13
1170.0;8;17;9;17;95;25;11;17;11
1176.0;7;14;10;20;96;24;10;16;13
1182.0;7;13;11;20;98;22;9;16;14
1188.0;8;11;11;20;100;24;8;15;13
1194.0;9;10;10;19;101;25;9;15;12
1200.0;6;12;11;20;101;25;6;17;12
1206.0;5;14;10;21;102;25;6;16;11
1212.0;6;15;8;23;101;24;4;17;12
1218.0;7;15;9;22;101;23;4;16;13
1224.0;6;13;10;22;101;24;6;15;13
1230.0;5;12;13;24;100;24;5;17;10
1236.0;5;12;13;24;102;23;3;18;10
1242.0;5;13;14;26;102;20;3;18;9
1248.0;5;14;14;24;102;18;4;20;9
1254.0;5;15;15;23;101;17;5;18;11
1260.0;6;15;14;22;102;18;6;18;9
1266.0;6;15;12;22;103;19;7;17;9
1272.0;7;14;10;23;104;18;9;16;9
1278.0;8;14;12;23;104;16;9;14;10
1284.0;7;16;11;22;105;16;9;14;10
1290.0;8;15;11;22;104;17;9;14;10
1296.0;8;17;11;22;103;18;7;15;9
1302.0;9;18;10;21;104;17;9;14;8
1308.0;9;19;10;21;103;14;9;15;10
1314.0;8;21;11;22;104;13;7;15;9
1320.0;8;21;11;23;104;13;7;16;7
1326.0;10;21;10;22;105;13;7;16;6
1332.0;8;18;12;24;105;12;8;16;7
1338.0;9;16;12;25;105;14;7;16;6
1344.0;9;16;11;25;108;14;6;15;6
1350.0;7;17;10;27;107;15;5;15;7
1356.0;7;18;9;27;107;15;5;15;7
1362.0;11;17;9;26;108;14;6;13;6
1368.0;11;18;9;26;106;15;5;14;6
1374.0;12;16;10;26;107;16;4;12;7
1380.0;12;16;11;28;105;14;4;14;6
1386.0;10;16;9;26;104;16;5;15;9
1392.0;11;16;9;25;105;16;4;15;9
1398.0;12;19;7;26;105;15;4;15;7
1404.0;13;20;8;22;104;16;3;15;9
1410.0;12;20;8;19;107;15;5;14;10
1416.0;11;21;7;21;108;15;4;14;9
1422.0;9;21;8;21;109;16;3;14;9
1428.0;7;24;7;20;106;18;3;14;11
1434.0;6;24;6;21;108;17;3;15;10
1440.0;7;24;5;23;107;16;2;16;10
1446.0;7;24;5;22;107;16;2;17;10
1452.0;6;24;6;25;107;16;2;14;10
1458.0;8;21;7;22;107;17;3;14;11
1464.0;9;21;7;22;108;14;5;14;10
1470.0;11;21;8;23;106;13;5;15;8
1476.0;12;22;8;22;105;13;4;15;9
1482.0;10;23;10;23;102;16;4;14;8
