#auto generated file!
12.0;10;10;11;13;15;13;14;13;11
18.0;9;11;12;13;16;11;13;14;11
24.0;8;12;11;12;17;10;15;14;11
30.0;6;11;13;10;17;11;15;16;11
36.0;6;10;12;11;17;12;14;16;12
42.0;7;11;13;12;16;13;13;15;10
48.0;8;13;12;10;17;14;12;14;10
54.0;6;13;11;12;19;14;10;15;10
60.0;8;12;11;11;20;14;9;15;10
66.0;8;11;11;12;20;14;9;17;8
72.0;7;10;12;12;21;13;10;17;8
78.0;7;9;10;14;23;13;11;15;8
84.0;7;9;8;15;24;15;11;15;6
90.0;7;7;9;16;25;15;8;16;7
96.0;4;7;9;15;25;18;7;15;10
102.0;4;5;8;15;26;21;8;13;10
108.0;7;6;7;15;24;20;8;13;10
114.0;6;6;7;18;25;18;7;13;10
120.0;7;6;8;16;25;19;7;13;9
126.0;7;6;8;17;24;19;7;13;9
132.0;7;7;8;17;24;19;7;13;8
138.0;8;7;7;17;23;20;9;13;6
144.0;5;7;7;16;23;21;11;14;6
150.0;5;8;7;14;26;21;9;13;7
156.0;6;8;7;13;26;20;9;14;7
162.0;7;8;7;12;27;17;10;15;7
168.0;8;7;7;11;27;18;7;17;8
174.0;8;8;5;11;29;18;8;18;5
180.0;9;7;4;13;31;18;7;18;3
186.0;10;6;5;13;31;17;6;19;3
192.0;10;6;5;13;31;17;6;19;3
198.0;12;6;4;14;31;16;6;19;2
204.0;10;7;6;15;31;14;7;19;1
210.0;9;7;7;15;31;14;7;18;2
216.0;10;7;7;16;32;12;6;17;3
222.0;11;8;4;17;32;10;8;18;2
228.0;12;10;2;15;33;11;8;15;4
234.0;15;9;0;15;33;9;8;17;4
240.0;15;10;1;16;33;10;6;15;4
246.0;14;9;1;16;34;9;9;14;4
252.0;12;8;1;18;34;8;9;16;4
258.0;11;7;1;18;35;9;9;15;5
264.0;11;10;1;17;35;9;9;13;5
270.0;9;10;1;16;34;9;9;14;8
276.0;9;11;2;14;34;8;9;15;8
282.0;10;11;2;15;34;8;7;15;8
288.0;10;11;3;16;33;7;7;15;8
294.0;9;10;2;16;33;8;9;15;8
300.0;8;9;4;15;34;8;9;15;8
306.0;6;11;5;15;34;7;10;15;7
312.0;5;13;4;14;35;7;9;16;7
318.0;5;12;4;18;33;8;9;15;6
324.0;5;11;4;16;33;8;10;16;7
330.0;6;12;5;15;34;9;7;15;7
336.0;6;12;6;15;34;7;6;17;7
342.0;6;11;7;14;32;7;9;14;10
348.0;5;10;7;11;32;8;9;16;12
354.0;5;11;7;10;33;8;10;16;10
360.0;5;11;7;10;32;7;11;17;10
366.0;6;12;6;10;32;7;10;17;10
372.0;5;13;7;10;31;6;11;19;8
378.0;6;13;5;11;33;6;11;18;7
384.0;5;12;6;11;32;7;11;17;9
390.0;5;13;5;10;32;8;11;17;9
396.0;4;16;6;9;32;7;10;18;8
402.0;2;15;5;9;34;7;10;20;8
408.0;1;16;5;9;34;8;11;18;8
414.0;3;15;5;9;34;10;10;17;7
420.0;3;16;5;9;35;12;8;15;7
426.0;3;16;6;10;35;14;5;14;7
432.0;4;16;7;11;34;13;4;15;6
438.0;5;18;6;10;35;13;4;12;7
444.0;6;17;5;11;34;12;4;14;7
450.0;6;18;5;12;32;12;4;13;8
456.0;6;17;3;12;32;12;3;15;10
462.0;6;18;3;12;34;10;3;14;10
468.0;6;17;4;11;34;10;3;14;11
474.0;5;17;3;13;36;10;2;14;10
480.0;5;17;2;14;37;9;4;12;10
486.0;4;16;2;15;38;9;2;14;10
492.0;5;15;3;16;36;10;2;14;9
498.0;6;16;3;16;36;11;3;12;7
504.0;5;16;3;16;36;12;3;12;7
510.0;5;16;5;15;36;12;2;12;7
516.0;4;12;5;15;39;12;2;12;9
522.0;2;13;5;15;39;13;3;12;8
528.0;2;13;7;15;38;13;3;12;7
534.0;2;13;6;14;39;15;4;11;6
540.0;2;14;6;13;38;16;5;11;5
546.0;4;12;7;12;39;16;5;11;4
552.0;5;12;8;11;39;16;4;12;3
558.0;5;11;8;11;39;16;5;11;4
564.0;4;14;8;11;39;13;5;12;4
570.0;4;14;8;11;37;14;5;12;5
576.0;5;13;8;11;36;12;5;15;5
582.0;5;14;8;11;36;12;6;13;5
588.0;6;15;7;11;36;10;5;15;5
594.0;7;16;7;11;36;10;5;13;5
600.0;8;16;7;10;35;10;5;14;5
606.0;7;16;7;10;35;9;4;16;6
612.0;6;14;6;9;34;13;4;17;7
618.0;6;13;7;8;35;12;5;18;6
624.0;8;12;6;8;34;13;5;18;6
630.0;8;11;6;9;35;13;6;17;5
636.0;7;12;5;11;35;12;6;17;5
642.0;8;11;6;11;36;13;5;16;4
648.0;8;11;5;11;39;12;5;15;4
654.0;7;10;5;12;40;12;6;15;3
660.0;9;9;5;11;39;12;7;14;4
666.0;9;9;4;11;39;13;7;14;4
672.0;9;10;4;10;39;13;7;13;5
678.0;7;11;3;12;38;13;7;14;5
684.0;6;13;3;12;38;13;6;14;5
690.0;5;13;4;13;38;12;5;16;4
696.0;5;14;4;12;39;11;5;16;4
702.0;5;14;4;11;39;12;6;14;5
708.0;6;15;3;10;39;12;4;16;5
714.0;6;14;3;11;39;12;5;16;4
720.0;6;14;3;11;39;12;5;15;5
726.0;5;13;2;12;39;14;5;15;5
732.0;6;12;3;13;39;13;5;16;3
738.0;6;12;2;13;40;13;5;15;4
744.0;6;11;3;15;41;13;4;13;4
750.0;5;10;4;14;41;13;5;12;6
756.0;6;9;2;13;42;14;5;12;7
762.0;6;9;2;11;42;15;5;13;7
768.0;5;9;4;10;42;14;5;13;8
774.0;5;7;6;13;42;13;4;14;6
780.0;6;7;4;15;42;13;3;13;7
786.0;7;6;4;14;43;13;3;13;7
792.0;5;7;4;14;43;13;3;15;6
798.0;7;7;4;13;45;13;4;13;4
804.0;9;7;5;12;45;13;2;13;4
810.0;10;7;6;11;44;13;2;13;4
816.0;10;7;5;12;42;13;2;13;6
822.0;9;9;5;11;42;13;2;13;6
828.0;7;10;5;12;42;14;4;11;5
834.0;8;10;5;12;41;12;4;12;6
840.0;8;9;6;13;42;11;6;11;4
846.0;7;8;5;13;41;11;9;11;5
852.0;4;9;6;14;42;12;8;10;5
858.0;4;9;7;14;43;12;6;10;5
864.0;2;10;6;14;42;13;6;12;5
870.0;2;8;5;15;43;17;5;11;4
876.0;2;8;5;14;44;17;5;11;4
882.0;2;8;5;16;45;14;5;11;4
888.0;2;10;6;16;45;14;3;9;5
894.0;2;9;6;14;44;17;3;10;5
900.0;3;10;5;13;44;15;4;10;6
906.0;3;9;7;14;44;15;4;9;5
912.0;2;11;7;14;43;17;5;8;3
918.0;2;9;8;12;45;16;6;8;4
924.0;4;9;8;12;45;15;6;7;4
930.0;4;9;9;12;45;15;5;7;4
936.0;4;9;10;11;44;16;5;7;4
942.0;4;9;11;10;43;14;5;7;7
948.0;3;9;10;8;43;12;5;10;10
