#auto generated file!
12.0;13;18;19;11;25;12;11;22;19
18.0;11;18;17;11;27;13;10;23;20
24.0;8;20;17;13;27;16;8;21;20
30.0;8;21;16;13;28;16;10;22;16
36.0;9;22;11;13;29;18;12;20;16
42.0;9;21;11;14;29;18;13;23;12
48.0;8;22;11;17;28;18;13;22;11
54.0;8;25;12;18;28;18;11;21;9
60.0;8;25;10;17;29;17;11;22;11
66.0;8;23;9;16;30;15;13;23;13
72.0;8;22;8;16;32;17;13;22;12
78.0;8;23;8;17;32;18;13;22;9
84.0;9;23;7;16;33;19;13;22;8
90.0;12;21;7;18;34;19;12;19;8
96.0;13;20;7;20;35;19;11;19;6
102.0;12;18;9;18;36;22;11;19;5
108.0;11;17;9;18;37;23;12;18;5
114.0;12;16;8;19;36;23;10;18;8
120.0;9;18;8;20;37;20;10;18;10
126.0;8;18;8;20;37;20;10;18;11
132.0;8;17;9;21;38;20;10;19;8
138.0;10;18;7;18;38;22;10;19;8
144.0;8;20;8;17;39;21;12;17;8
150.0;8;20;7;17;39;22;12;17;8
156.0;8;19;9;17;40;21;13;17;6
162.0;9;19;11;17;40;20;13;17;4
168.0;11;20;8;15;39;20;15;17;5
174.0;10;20;8;17;40;19;14;16;6
180.0;11;21;7;15;43;17;12;17;7
186.0;10;22;7;16;43;20;9;15;8
192.0;11;22;7;17;42;18;10;14;9
198.0;12;21;8;19;41;18;10;14;7
204.0;11;20;7;21;42;20;10;14;5
210.0;8;19;7;22;44;20;11;14;5
216.0;7;17;7;20;45;21;12;14;7
222.0;8;20;6;19;45;19;13;14;6
228.0;7;20;6;19;44;20;13;15;6
234.0;5;21;7;18;43;22;13;16;5
240.0;3;20;7;17;44;22;15;17;5
246.0;2;22;7;17;43;22;15;16;6
252.0;2;22;7;16;44;20;14;17;8
258.0;1;23;7;17;48;18;11;18;7
264.0;3;22;7;16;48;19;12;17;6
270.0;3;22;4;17;49;21;10;18;6
276.0;3;22;6;19;48;16;9;20;7
282.0;3;22;4;19;49;16;10;20;7
288.0;2;21;6;18;49;17;10;19;8
294.0;2;21;6;20;49;15;9;20;8
300.0;3;23;8;18;50;14;9;16;9
306.0;6;24;8;17;48;14;8;16;9
312.0;7;21;9;17;49;14;7;17;9
318.0;8;20;12;17;48;15;7;15;8
324.0;6;22;15;17;47;14;9;13;7
330.0;5;19;16;16;48;15;8;15;8
336.0;5;18;17;17;49;12;8;16;8
342.0;5;18;16;20;48;13;8;14;8
348.0;7;17;13;17;49;16;8;14;9
354.0;4;16;11;18;52;17;7;15;10
360.0;6;16;9;17;52;18;7;14;11
366.0;6;17;8;14;53;18;8;15;11
372.0;6;17;8;13;55;18;7;15;11
378.0;7;17;9;13;55;18;7;16;8
384.0;7;19;8;13;55;17;6;15;10
390.0;7;20;7;14;53;19;7;14;9
396.0;7;22;5;14;54;18;7;14;9
402.0;7;23;5;13;53;18;8;14;9
408.0;8;22;6;13;54;17;7;15;8
414.0;8;20;7;15;55;16;6;15;8
420.0;8;21;7;15;55;14;6;15;9
426.0;7;21;7;14;55;13;10;16;7
432.0;7;21;10;14;55;12;8;15;8
438.0;8;21;11;19;54;9;7;14;7
444.0;8;21;9;18;55;9;10;13;7
450.0;9;21;9;17;56;9;9;14;6
456.0;9;22;10;15;56;9;9;14;6
462.0;7;22;11;15;53;9;11;15;7
468.0;8;24;10;16;51;9;8;16;8
474.0;8;24;8;17;50;10;9;16;8
480.0;9;22;9;17;50;8;11;16;8
486.0;8;22;10;16;50;11;11;14;8
492.0;8;23;8;16;50;11;10;15;9
498.0;8;23;8;16;49;10;12;16;8
504.0;7;22;6;16;52;11;13;16;7
510.0;5;20;8;14;52;11;12;19;9
516.0;5;19;8;16;52;11;12;17;10
522.0;6;19;9;16;51;12;11;17;9
528.0;4;21;9;17;52;13;11;15;8
534.0;4;21;8;18;52;12;11;16;8
540.0;4;23;8;12;53;13;11;15;11
546.0;3;22;10;14;53;12;10;15;11
552.0;4;21;10;16;53;12;7;15;12
558.0;4;21;9;17;53;13;7;17;9
564.0;4;21;9;16;53;15;5;18;9
570.0;4;22;7;17;54;14;5;19;8
576.0;4;22;6;17;56;12;4;20;9
582.0;6;20;6;19;55;12;4;21;7
588.0;8;18;6;18;54;13;3;21;9
594.0;7;18;7;20;55;13;2;20;8
600.0;8;17;6;19;54;12;3;21;10
606.0;9;17;6;19;54;11;3;22;9
612.0;8;18;6;18;54;11;4;22;9
618.0;7;19;7;19;55;10;3;22;8
624.0;5;19;8;19;55;10;3;22;9
630.0;6;18;9;19;55;9;2;21;11
636.0;6;19;11;18;57;7;2;21;9
642.0;8;20;9;18;57;7;3;20;8
648.0;6;20;9;19;57;7;3;22;7
654.0;6;22;9;18;56;8;3;21;7
660.0;6;23;9;17;55;8;5;21;6
666.0;6;22;10;16;55;10;6;19;6
672.0;5;20;10;16;56;11;6;20;6
678.0;4;18;9;19;57;12;6;19;6
684.0;4;19;10;18;56;13;5;18;7
690.0;5;18;10;18;55;14;4;18;8
696.0;4;18;9;20;56;16;4;16;7
702.0;3;19;10;19;57;14;4;15;9
708.0;3;18;10;19;58;13;5;15;9
714.0;5;16;9;19;59;13;7;14;8
720.0;6;16;9;18;58;15;6;14;8
726.0;8;17;7;16;58;15;7;13;9
732.0;8;16;8;16;59;17;5;12;9
738.0;8;17;8;14;58;15;7;14;9
744.0;9;17;8;15;59;17;4;13;8
750.0;8;17;9;16;60;18;5;11;6
756.0;7;16;11;16;60;18;4;11;7
762.0;10;15;9;15;61;18;5;11;6
768.0;10;16;8;15;61;19;5;10;6
774.0;10;14;9;16;62;19;5;10;5
780.0;10;15;8;16;62;19;4;11;5
786.0;9;16;8;14;63;20;2;12;6
792.0;10;17;8;14;63;20;3;12;3
798.0;10;17;9;13;63;19;3;13;3
804.0;10;16;11;12;62;19;4;13;3
810.0;10;14;13;10;61;19;5;13;5
816.0;9;14;13;10;63;18;5;14;4
822.0;10;14;14;10;63;17;4;15;3
828.0;8;15;13;9;64;15;5;16;5
834.0;8;15;16;12;63;12;6;14;4
840.0;10;15;14;12;64;10;5;15;5
846.0;11;15;13;12;63;8;5;17;6
852.0;10;16;13;13;64;7;4;16;7
858.0;9;17;13;14;63;5;4;16;9
864.0;9;17;12;15;62;6;4;15;10
870.0;9;16;12;16;62;7;4;14;10
876.0;9;18;12;15;63;8;5;14;6
882.0;10;16;11;16;62;9;5;15;6
888.0;9;17;11;18;62;8;5;14;6
894.0;10;18;10;17;61;8;6;14;6
900.0;10;18;11;16;62;7;8;14;4
906.0;10;19;12;14;62;9;7;12;5
912.0;10;19;13;13;62;8;7;12;6
918.0;10;21;13;13;62;8;8;11;4
924.0;10;23;12;12;61;9;6;12;5
930.0;8;23;14;11;63;10;6;11;4
