#auto generated file!
12.0;19;17;18;19;23;18;26;17;23
18.0;18;16;18;22;25;19;22;18;22
24.0;19;19;16;21;26;20;21;18;20
30.0;19;20;13;22;28;20;19;19;20
36.0;19;19;13;21;29;21;19;19;20
42.0;20;19;12;20;29;19;21;21;19
48.0;20;19;10;24;29;19;20;22;17
54.0;20;18;9;24;30;19;18;24;18
60.0;20;17;10;25;31;21;15;24;17
66.0;19;19;10;26;32;21;13;23;17
72.0;18;21;8;26;32;23;13;24;15
78.0;17;20;9;25;35;21;10;25;18
84.0;13;23;8;26;35;18;12;27;18
90.0;13;23;7;28;36;17;13;26;17
96.0;12;24;5;28;36;18;13;28;16
102.0;13;23;5;30;36;18;12;29;14
108.0;11;24;5;30;37;19;13;28;13
114.0;12;24;3;32;38;19;12;28;12
120.0;15;24;4;29;38;18;12;27;13
126.0;14;22;4;28;40;19;13;26;14
132.0;15;22;4;27;40;19;14;26;13
138.0;14;21;4;27;41;20;12;26;15
144.0;12;21;5;25;43;19;11;27;17
150.0;10;22;5;24;44;19;11;28;17
156.0;13;24;7;24;46;16;11;27;12
162.0;12;22;7;24;46;18;15;25;11
168.0;11;25;8;23;47;19;11;25;11
174.0;13;25;7;22;48;20;11;24;10
180.0;14;24;6;24;49;20;11;22;10
186.0;13;23;9;26;51;21;10;20;7
192.0;14;21;8;25;53;22;8;22;7
198.0;15;21;8;24;55;22;7;21;7
204.0;14;20;9;25;58;24;3;19;8
210.0;13;20;9;23;59;25;5;18;8
216.0;13;21;10;22;58;25;3;21;7
222.0;15;18;10;24;57;24;4;20;8
228.0;15;17;11;22;58;22;7;20;8
234.0;14;17;11;24;60;21;5;20;8
240.0;14;18;10;23;60;22;6;21;6
246.0;13;17;9;21;60;24;9;20;7
252.0;11;19;8;20;61;21;13;19;8
258.0;11;18;10;18;62;20;15;19;7
264.0;9;18;8;17;61;20;17;20;10
270.0;10;16;10;17;61;19;16;21;10
276.0;9;16;13;17;60;16;18;23;8
282.0;9;17;14;17;61;15;15;23;9
288.0;9;18;12;16;63;15;14;25;8
294.0;10;19;9;16;64;16;15;23;8
300.0;8;19;12;17;63;16;15;23;7
306.0;7;19;11;19;64;17;14;22;7
312.0;7;19;11;19;66;18;14;19;7
318.0;8;20;11;20;64;15;16;18;8
324.0;6;21;10;21;64;16;15;19;8
330.0;8;21;9;21;66;17;12;19;7
336.0;7;22;9;22;67;17;13;16;7
342.0;7;22;10;24;67;17;9;17;7
348.0;7;18;12;23;68;18;8;18;8
354.0;6;18;11;24;69;18;8;18;8
360.0;6;17;11;25;69;17;9;19;7
366.0;6;17;11;25;71;16;8;18;8
372.0;7;17;9;26;70;16;9;19;7
378.0;8;14;9;25;71;15;10;18;10
384.0;8;14;10;23;73;14;9;19;10
390.0;9;14;12;21;71;16;8;20;9
396.0;9;15;11;20;72;15;10;19;9
402.0;10;18;9;21;73;15;9;19;6
408.0;8;17;9;21;75;15;9;18;8
414.0;7;16;10;19;77;17;8;19;7
420.0;7;17;7;18;78;19;7;19;8
426.0;6;15;8;18;79;20;8;20;6
432.0;5;14;9;18;79;21;10;19;5
438.0;6;14;8;18;79;21;10;18;6
444.0;6;13;8;18;80;21;10;18;6
450.0;6;12;8;18;79;23;10;19;5
456.0;5;11;5;18;80;24;11;20;6
462.0;5;11;5;20;80;21;10;21;7
468.0;5;11;6;20;80;19;10;22;7
474.0;5;12;5;21;80;19;10;22;6
480.0;6;13;5;20;79;20;10;19;8
486.0;6;14;5;20;79;19;10;20;7
492.0;4;15;8;21;79;19;10;18;6
498.0;6;15;8;20;78;21;9;18;5
504.0;6;17;7;19;76;22;8;20;5
510.0;7;17;7;19;77;18;9;21;5
516.0;9;16;7;20;77;18;8;20;5
522.0;10;13;8;18;76;18;11;21;5
528.0;11;14;5;17;74;17;14;21;7
534.0;11;13;4;21;76;15;14;19;7
540.0;13;13;4;19;77;13;13;21;7
546.0;13;15;4;19;77;13;13;21;5
552.0;13;16;5;19;79;13;10;18;7
558.0;11;15;6;19;79;16;11;16;7
564.0;11;15;5;19;79;16;11;18;6
570.0;10;17;4;19;78;15;13;18;6
576.0;10;19;5;18;78;14;14;16;6
582.0;7;22;6;20;77;16;11;15;6
588.0;9;19;6;19;76;19;11;13;8
594.0;9;20;6;17;78;19;11;12;8
600.0;9;20;6;17;78;18;11;12;9
606.0;8;19;6;18;78;16;10;12;13
612.0;9;19;3;17;79;15;11;14;13
618.0;10;20;5;18;79;12;12;15;9
624.0;11;20;6;17;80;11;12;14;9
630.0;11;20;6;19;80;10;12;14;8
636.0;12;20;7;16;80;10;12;14;9
642.0;12;19;7;16;83;11;11;14;7
648.0;13;20;8;15;80;11;9;15;9
654.0;13;23;8;13;79;12;9;15;8
660.0;12;22;7;13;79;12;11;17;7
666.0;13;22;7;13;78;12;10;16;9
672.0;14;20;7;14;78;11;9;16;11
678.0;13;20;7;14;77;12;8;18;11
684.0;12;18;10;14;77;14;11;15;9
690.0;13;17;9;13;77;15;11;16;9
696.0;14;18;10;14;77;15;10;16;6
702.0;15;16;9;14;76;15;9;18;8
708.0;14;15;10;14;78;14;8;18;9
714.0;11;15;8;15;78;14;11;20;8
720.0;12;15;9;14;81;12;9;22;6
726.0;11;16;11;13;81;12;10;20;6
732.0;11;14;10;14;82;11;11;21;6
738.0;11;15;10;14;82;11;10;20;7
744.0;10;15;10;16;80;11;9;21;8
750.0;9;16;11;16;78;12;11;18;9
756.0;8;17;12;16;78;11;11;19;8
762.0;8;17;13;17;78;10;8;21;8
768.0;9;17;11;18;77;11;8;21;8
774.0;9;17;8;19;78;12;6;23;8
780.0;10;17;8;19;79;12;7;22;6
786.0;10;14;8;20;79;13;6;22;8
792.0;9;14;7;20;80;13;6;22;9
798.0;9;14;7;19;80;13;8;23;7
804.0;9;12;7;19;81;14;7;23;8
810.0;9;11;9;20;82;14;7;22;6
816.0;8;12;9;18;85;14;6;22;6
822.0;9;10;9;19;86;14;6;23;4
828.0;9;9;8;20;86;14;6;25;3
834.0;9;9;10;22;85;11;7;23;4
840.0;9;11;9;22;85;11;5;22;6
846.0;9;11;11;24;83;9;5;22;6
852.0;8;8;9;25;84;12;6;23;5
858.0;9;8;8;24;83;14;5;23;6
864.0;10;9;6;22;82;14;9;22;6
870.0;7;9;6;19;83;16;13;21;6
876.0;7;12;9;15;82;15;12;21;7
882.0;8;13;7;14;82;16;13;20;7
888.0;8;12;7;14;83;16;13;21;6
894.0;5;14;6;14;83;18;12;21;7
900.0;5;15;6;15;83;16;12;21;7
906.0;6;19;5;15;83;16;11;19;6
912.0;7;20;5;14;83;16;9;20;6
918.0;6;20;6;14;87;16;6;20;5
924.0;6;21;5;12;86;18;8;20;4
930.0;7;20;5;16;85;18;6;20;3
936.0;8;19;7;17;84;18;6;19;2
942.0;7;20;6;17;84;17;6;20;3
948.0;7;20;7;17;84;15;5;21;4
954.0;8;20;7;17;84;12;5;22;5
960.0;6;20;7;18;82;13;5;21;8
966.0;9;20;7;17;82;10;5;21;9
972.0;9;20;7;14;82;11;6;21;10
978.0;9;19;7;14;82;11;6;21;11
984.0;8;20;7;16;83;9;7;20;10
990.0;9;19;5;16;83;11;7;20;10
996.0;9;20;6;15;84;11;8;19;8
1002.0;9;20;8;14;85;9;8;18;9
1008.0;9;22;8;16;83;9;7;16;10
1014.0;9;21;8;16;82;9;8;18;9
1020.0;9;21;10;11;82;10;8;19;10
1026.0;6;19;10;11;84;12;7;21;10
1032.0;5;21;10;11;84;13;8;18;10
1038.0;4;22;10;12;85;12;10;15;10
1044.0;5;21;10;11;84;12;11;16;10
1050.0;5;19;10;11;84;12;13;15;11
1056.0;7;18;11;11;84;12;12;14;11
1062.0;8;19;10;10;84;12;12;14;11
1068.0;8;19;10;10;84;11;12;14;12
1074.0;12;18;10;10;84;11;9;15;11
1080.0;11;17;11;10;86;11;8;14;12
1086.0;10;18;13;11;87;10;7;14;10
1092.0;10;17;13;14;85;9;7;16;9
1098.0;11;17;11;14;85;11;6;18;7
1104.0;10;15;12;14;86;12;5;18;8
1110.0;10;15;11;14;87;14;4;17;8
1116.0;9;17;9;14;87;14;5;17;8
1122.0;9;18;8;13;86;15;7;16;8
1128.0;8;18;8;15;86;11;8;15;11
1134.0;9;18;8;16;86;12;8;13;10
1140.0;9;20;8;15;86;11;9;13;9
1146.0;10;17;9;17;86;9;8;13;11
1152.0;9;18;9;16;86;9;10;13;10
1158.0;9;19;10;16;86;9;11;12;8
1164.0;9;19;9;17;85;11;11;13;6
1170.0;9;19;10;18;83;12;10;12;7
1176.0;8;19;9;18;84;12;10;12;8
1182.0;6;19;8;19;83;11;9;14;11
1188.0;4;21;11;17;82;11;9;14;11
1194.0;4;20;11;17;83;11;9;14;11
