#auto generated file!
12.0;34;29;22;32;32;31;42;44;24
18.0;31;29;24;30;34;34;41;45;22
24.0;31;31;23;30;36;32;41;46;20
30.0;29;28;24;30;38;34;40;44;23
36.0;28;29;25;30;39;33;40;46;20
42.0;29;29;25;29;41;33;40;44;20
48.0;29;31;19;32;40;36;37;48;18
54.0;29;33;19;36;41;36;34;47;15
60.0;28;35;17;36;44;38;33;45;14
66.0;29;33;17;35;46;41;31;44;14
72.0;29;30;19;34;48;44;28;46;12
78.0;25;34;18;33;49;41;29;45;16
84.0;28;34;18;33;53;39;26;46;13
90.0;29;38;16;35;55;38;20;47;12
96.0;27;39;15;36;56;39;17;48;13
102.0;26;39;15;34;55;42;18;48;13
108.0;27;38;15;31;56;42;20;46;15
114.0;28;40;15;29;56;45;17;45;15
120.0;25;41;15;32;59;44;15;44;15
126.0;27;42;16;31;60;39;15;44;16
132.0;25;41;17;34;59;38;16;44;16
138.0;25;43;16;33;59;37;17;43;17
144.0;24;40;16;33;59;40;14;47;17
150.0;23;37;16;33;59;42;14;48;18
156.0;19;39;18;33;61;38;17;47;18
162.0;20;38;17;32;65;38;18;45;17
168.0;19;36;17;33;69;36;17;46;17
174.0;18;34;15;34;70;36;19;45;19
180.0;19;36;15;34;71;30;20;47;18
186.0;18;37;18;34;72;29;18;45;19
192.0;18;34;18;38;73;27;18;45;19
198.0;16;33;18;36;74;30;17;47;19
204.0;16;31;18;36;75;29;18;46;21
210.0;16;27;19;36;76;31;17;44;24
216.0;15;30;17;36;75;32;18;45;22
222.0;16;29;20;31;77;34;17;47;19
228.0;15;31;19;34;79;30;19;45;18
234.0;16;31;18;32;81;29;20;46;17
240.0;18;33;12;35;82;29;20;46;15
246.0;17;33;10;38;84;26;22;43;17
252.0;20;32;10;35;84;25;23;43;18
258.0;20;31;11;35;86;25;25;41;16
264.0;20;30;11;33;88;28;26;40;14
270.0;17;28;17;33;88;29;25;38;15
276.0;17;29;17;35;89;28;19;40;16
282.0;16;27;18;37;88;27;18;42;17
288.0;16;28;16;36;89;28;19;40;18
294.0;17;28;16;35;86;32;20;36;20
300.0;20;32;16;34;86;34;16;33;19
306.0;19;31;15;35;89;33;16;33;19
312.0;16;30;14;34;92;33;18;34;19
318.0;18;29;17;31;90;34;18;34;19
324.0;19;29;18;29;93;34;15;37;16
330.0;17;30;17;28;95;34;15;36;18
336.0;19;30;15;29;96;33;14;37;17
342.0;19;32;12;26;96;37;15;37;16
348.0;15;28;16;24;97;37;17;39;17
354.0;14;29;13;26;97;35;19;40;17
360.0;13;30;14;27;98;35;18;38;17
366.0;14;31;13;27;98;34;18;38;17
372.0;11;30;12;27;98;37;18;39;18
378.0;10;31;11;26;99;35;19;39;20
384.0;10;32;13;24;101;35;18;39;18
390.0;9;32;14;27;97;33;17;43;18
396.0;9;32;16;25;97;33;18;43;17
402.0;11;33;14;25;97;33;16;43;18
408.0;9;31;13;26;102;36;14;42;17
414.0;9;30;14;26;103;35;16;41;16
420.0;10;33;12;30;104;34;14;39;14
426.0;12;31;12;29;105;35;12;40;14
432.0;12;32;10;28;103;35;14;41;15
438.0;14;34;11;28;104;32;12;42;13
444.0;13;33;11;29;106;31;12;41;14
450.0;13;32;11;30;106;31;10;43;14
456.0;14;33;11;29;104;32;11;44;12
462.0;15;32;14;30;105;29;13;42;10
468.0;16;32;13;30;105;28;14;42;10
474.0;13;32;10;30;106;29;17;40;13
480.0;13;32;11;29;110;25;16;38;16
