#auto generated file!
12.0;18;19;18;21;15;14;5;21;19
18.0;18;20;17;19;14;16;6;22;18
24.0;18;19;13;19;16;17;7;21;20
30.0;15;20;10;22;18;17;6;21;21
36.0;12;21;11;21;19;18;7;22;19
42.0;12;22;11;18;21;17;6;24;19
48.0;13;23;11;19;22;17;5;23;17
54.0;12;21;12;20;22;18;7;22;16
60.0;11;19;11;22;23;18;8;22;16
66.0;11;20;11;22;25;18;8;20;15
72.0;11;20;14;20;25;18;8;20;14
78.0;12;20;13;19;25;18;9;20;14
84.0;12;18;13;20;26;18;9;20;14
90.0;12;17;15;21;27;18;8;19;13
96.0;10;17;16;22;27;18;8;19;13
102.0;11;16;17;22;28;16;8;21;11
108.0;12;16;18;19;29;15;7;21;13
114.0;12;17;18;18;31;17;6;22;9
120.0;11;17;16;17;31;19;9;20;10
126.0;12;18;15;16;31;17;10;20;11
132.0;10;18;15;16;33;16;10;21;11
138.0;9;20;13;15;34;17;10;20;12
144.0;9;18;14;15;34;15;14;19;12
150.0;11;18;12;16;34;16;12;19;12
156.0;11;18;10;17;35;16;12;19;12
162.0;12;17;11;17;36;16;10;19;12
168.0;12;17;14;19;35;15;9;19;10
174.0;14;18;13;20;34;15;8;19;9
180.0;13;19;13;21;34;15;8;17;10
186.0;15;18;13;22;34;13;10;15;10
192.0;14;18;13;21;34;14;10;16;10
198.0;14;19;12;19;34;15;9;16;12
204.0;13;19;12;20;35;14;10;15;12
210.0;14;17;12;21;35;15;11;15;10
216.0;13;17;11;19;35;15;15;14;11
222.0;13;16;13;20;37;15;13;14;9
228.0;12;15;15;18;40;15;11;16;8
234.0;11;15;16;15;40;16;11;18;8
240.0;11;15;16;14;40;18;11;18;7
246.0;13;14;15;15;39;19;11;17;7
252.0;15;13;13;14;42;20;11;15;7
258.0;11;17;11;14;43;19;11;17;7
264.0;12;18;12;13;43;20;9;17;6
270.0;12;19;10;13;43;21;9;17;6
276.0;11;19;9;14;42;19;8;21;7
282.0;13;18;8;14;41;20;7;21;8
288.0;14;20;11;13;41;20;7;17;7
294.0;14;23;11;14;41;19;6;15;7
300.0;15;23;9;14;41;19;7;14;8
306.0;14;22;12;14;40;20;6;14;8
312.0;14;21;11;13;41;19;7;16;8
318.0;12;20;12;12;42;18;6;17;11
324.0;11;19;14;11;42;22;5;17;9
330.0;10;20;12;11;41;22;5;20;9
336.0;11;19;11;10;40;22;7;20;10
342.0;11;21;12;8;40;22;7;20;9
348.0;11;19;12;8;40;21;8;20;11
354.0;11;19;11;8;41;21;7;19;13
360.0;13;19;8;11;42;20;8;18;11
366.0;14;19;8;9;43;19;10;17;11
372.0;13;19;8;9;45;19;11;17;9
378.0;14;18;7;10;44;21;11;17;8
384.0;13;16;6;9;47;22;7;21;9
390.0;13;15;4;9;47;24;8;19;11
396.0;12;14;5;11;47;25;8;19;9
402.0;13;12;6;11;47;24;9;19;9
408.0;12;14;6;10;47;23;8;19;11
414.0;11;15;5;9;48;22;11;17;12
420.0;11;13;6;9;48;22;11;17;13
426.0;12;13;6;8;50;20;11;16;14
432.0;11;13;6;9;50;20;12;16;13
438.0;11;13;6;10;51;18;13;16;12
444.0;12;12;6;13;51;18;12;15;11
450.0;12;12;8;14;50;19;12;14;9
456.0;12;12;10;16;49;18;12;13;8
462.0;10;12;10;18;50;18;11;13;8
468.0;9;12;11;17;50;18;9;14;10
474.0;9;10;11;18;50;19;11;14;8
480.0;8;11;9;17;54;19;11;13;8
486.0;7;11;9;18;52;19;10;15;9
492.0;6;11;10;17;53;19;9;17;8
498.0;6;15;9;18;51;18;9;16;8
504.0;7;16;8;20;50;17;8;17;7
510.0;8;15;7;20;52;14;9;17;8
516.0;8;13;7;20;53;12;11;18;8
522.0;8;12;8;21;53;11;11;18;8
528.0;9;12;6;22;53;13;9;18;8
534.0;9;12;6;20;54;13;9;18;9
540.0;10;12;4;19;55;13;9;18;10
546.0;8;14;4;19;58;12;7;18;10
552.0;7;15;5;20;59;12;6;17;9
558.0;7;13;6;21;58;13;6;16;10
564.0;6;15;4;22;59;12;7;15;10
570.0;4;14;4;19;60;14;7;15;13
576.0;3;14;3;19;60;13;8;15;15
582.0;4;13;3;19;60;13;8;15;15
588.0;4;14;4;19;60;11;8;15;15
594.0;6;13;5;20;60;11;6;14;15
600.0;8;13;5;20;62;11;6;12;13
606.0;8;13;5;20;63;13;4;11;13
612.0;8;12;5;20;65;13;4;11;12
618.0;7;11;7;21;64;14;4;10;12
624.0;7;11;8;22;65;14;3;8;12
630.0;7;12;8;19;65;15;3;10;11
636.0;7;11;7;17;68;14;4;12;10
642.0;7;11;5;15;68;14;6;16;8
648.0;6;12;5;15;69;14;4;16;9
654.0;6;12;5;15;69;13;4;17;9
660.0;6;10;5;14;69;16;4;17;9
666.0;3;10;6;14;68;16;5;18;10
672.0;3;11;5;16;68;15;4;17;11
678.0;3;12;6;16;65;16;4;19;9
684.0;3;11;7;15;67;14;4;19;10
690.0;3;11;8;13;66;14;6;20;9
696.0;2;13;6;14;64;18;5;20;8
702.0;3;14;5;13;63;17;5;21;9
708.0;4;15;5;11;63;17;6;19;10
714.0;4;13;5;11;64;18;7;18;10
720.0;3;12;5;10;66;18;7;18;11
726.0;4;14;4;9;65;19;7;18;10
732.0;4;13;4;10;65;19;7;18;10
738.0;7;11;4;12;65;19;6;18;8
744.0;7;11;3;13;66;19;6;18;7
750.0;6;12;4;12;66;17;6;17;10
756.0;8;12;7;11;63;17;7;15;10
762.0;8;12;9;10;63;16;7;15;10
768.0;9;11;9;12;64;17;5;14;9
774.0;9;11;9;12;64;18;4;14;9
780.0;9;12;7;13;65;15;5;14;10
786.0;8;12;7;12;67;14;5;14;11
792.0;6;12;8;13;68;15;6;13;9
798.0;6;13;7;12;69;16;6;13;8
804.0;7;14;7;14;69;14;6;12;7
810.0;7;14;7;15;69;15;5;12;6
816.0;8;13;7;16;70;12;5;13;6
822.0;9;13;8;16;70;12;3;12;7
828.0;8;14;9;16;68;12;3;14;6
834.0;7;15;11;13;67;12;4;15;6
840.0;5;14;12;15;69;12;2;14;7
846.0;5;14;9;14;69;12;6;14;7
852.0;7;14;9;13;70;12;5;15;5
858.0;8;14;8;11;70;15;4;15;5
864.0;7;14;7;12;74;14;5;14;3
870.0;7;13;6;13;73;14;7;14;3
876.0;7;13;5;14;73;14;7;13;4
882.0;8;13;5;12;74;14;6;14;4
888.0;9;14;4;12;74;16;6;11;4
894.0;9;14;6;13;73;16;4;11;4
900.0;8;14;6;12;73;17;4;10;6
906.0;9;12;6;15;73;15;3;10;7
912.0;9;12;6;16;73;15;2;10;7
918.0;9;11;6;19;73;14;2;11;5
924.0;8;11;6;18;73;15;3;11;5
930.0;9;11;5;18;73;14;4;11;5
936.0;8;11;6;18;72;15;4;11;5
942.0;8;10;6;19;71;15;4;11;6
948.0;7;10;5;19;70;18;5;12;4
954.0;7;10;5;21;70;18;5;12;2
960.0;7;9;7;21;70;18;3;13;2
966.0;7;8;6;21;71;18;2;13;4
972.0;5;7;7;23;70;17;2;13;6
978.0;6;8;8;22;70;16;2;12;6
984.0;8;8;9;20;70;15;2;13;5
990.0;9;10;8;19;71;14;1;13;5
996.0;9;9;7;18;70;16;1;14;6
1002.0;6;10;7;17;70;15;3;15;7
1008.0;7;10;7;16;68;14;3;16;9
1014.0;10;11;6;16;67;13;3;18;6
1020.0;10;10;6;16;67;13;3;19;6
1026.0;7;10;5;17;68;14;4;18;7
1032.0;8;10;5;17;69;14;2;18;7
1038.0;7;13;5;14;69;14;4;17;7
1044.0;10;14;7;13;66;15;3;14;8
1050.0;8;15;7;13;65;16;4;14;8
1056.0;8;14;7;13;65;16;5;14;8
1062.0;8;13;6;11;66;18;5;14;9
1068.0;7;13;5;10;67;18;5;14;11
1074.0;6;13;5;11;68;18;5;14;10
1080.0;6;14;3;10;69;17;6;16;9
1086.0;6;13;4;10;69;18;6;15;9
1092.0;6;13;5;11;69;19;6;14;7
1098.0;5;14;4;11;69;17;8;14;8
1104.0;5;13;5;10;68;18;8;15;8
1110.0;7;11;4;12;69;19;4;15;9
1116.0;6;11;4;12;70;20;5;14;8
1122.0;5;11;3;14;72;19;6;13;7
1128.0;6;12;2;13;73;19;5;12;8
1134.0;5;12;2;11;73;19;6;13;9
1140.0;5;14;2;10;73;19;7;12;8
1146.0;5;14;2;11;74;18;6;12;8
1152.0;5;15;2;12;75;16;5;12;8
1158.0;6;15;2;12;75;15;6;11;8
1164.0;6;15;2;12;76;15;6;10;8
1170.0;6;15;2;12;76;14;7;10;8
1176.0;6;13;3;12;76;13;8;12;7
1182.0;6;13;3;12;75;12;9;14;6
1188.0;5;14;4;10;75;13;8;15;6
1194.0;5;14;5;10;75;12;8;15;6
1200.0;6;14;6;10;75;11;7;14;7
1206.0;5;15;5;11;74;13;7;13;7
1212.0;8;12;5;12;73;11;10;13;6
1218.0;7;12;6;12;71;13;10;13;6
1224.0;9;11;5;11;72;13;8;15;6
1230.0;8;11;6;14;70;11;9;16;5
1236.0;7;11;6;13;70;11;10;17;5
1242.0;7;11;5;12;69;12;10;19;5
1248.0;7;11;5;11;70;11;11;19;5
1254.0;8;11;6;11;69;11;12;18;4
1260.0;7;11;6;12;69;10;14;18;3
1266.0;6;11;5;12;72;10;13;18;3
1272.0;6;11;5;13;72;11;11;18;3
1278.0;5;11;6;14;72;10;11;19;2
1284.0;6;10;7;15;71;9;12;18;2
1290.0;6;10;6;16;72;9;12;17;2
1296.0;4;11;6;16;72;9;12;18;2
1302.0;4;11;6;15;71;10;11;18;4
1308.0;5;10;6;17;71;10;12;16;3
1314.0;4;10;8;14;69;12;11;18;4
1320.0;5;11;7;12;69;13;9;19;5
1326.0;5;11;7;13;68;11;10;19;6
1332.0;5;11;7;12;67;11;11;19;7
1338.0;5;11;6;12;67;10;11;21;7
1344.0;5;11;5;13;67;10;9;22;8
1350.0;4;11;6;12;68;10;9;23;7
1356.0;4;10;6;13;67;11;11;22;6
1362.0;4;11;8;13;67;10;9;22;6
1368.0;5;12;7;13;67;10;10;21;5
1374.0;6;13;10;11;65;9;11;19;6
1380.0;4;11;10;12;65;8;10;21;9
1386.0;5;13;9;10;68;7;10;21;7
1392.0;6;12;8;11;68;9;10;20;6
1398.0;6;14;7;12;68;9;10;19;5
1404.0;5;15;7;12;68;10;10;19;4
1410.0;4;16;8;12;68;11;8;19;4
1416.0;4;14;8;13;68;10;8;18;7
1422.0;4;13;10;13;65;10;6;20;9
1428.0;3;11;10;13;65;13;8;19;8
1434.0;5;12;8;13;65;13;8;20;6
1440.0;4;14;7;14;64;14;8;20;5
1446.0;5;12;8;14;64;15;5;22;5
1452.0;6;12;8;13;65;14;5;22;5
1458.0;6;16;5;15;63;14;5;21;5
1464.0;7;14;6;14;63;14;6;19;7
1470.0;7;13;5;14;64;14;6;20;7
1476.0;7;13;4;14;64;16;5;19;8
1482.0;9;13;5;13;63;19;5;17;6
1488.0;9;12;6;13;64;19;6;15;6
1494.0;8;13;6;10;66;18;5;17;7
1500.0;8;13;9;9;65;18;5;17;6
1506.0;9;12;8;10;66;17;5;17;6
1512.0;10;13;7;10;66;15;6;17;6
1518.0;10;16;7;8;64;15;6;17;7
1524.0;10;18;5;11;64;13;3;17;9
1530.0;9;19;4;12;64;14;2;16;10
1536.0;9;19;4;13;65;13;3;16;8
1542.0;9;17;5;14;66;12;3;16;8
1548.0;9;17;4;15;64;13;3;16;9
1554.0;8;17;4;15;65;13;3;16;9
1560.0;7;19;3;16;65;13;4;14;9
1566.0;7;19;3;16;66;13;4;13;9
1572.0;8;17;3;16;64;14;5;14;9
1578.0;9;17;3;20;63;11;4;15;8
1584.0;8;18;2;18;63;12;4;16;9
1590.0;10;18;2;17;63;11;4;16;9
1596.0;8;19;3;17;63;12;4;15;9
1602.0;8;20;3;15;62;13;4;14;11
1608.0;7;20;5;14;61;14;4;16;9
1614.0;7;20;5;13;62;13;6;15;9
1620.0;7;20;5;12;62;14;7;15;8
1626.0;8;19;4;12;62;14;7;16;8
1632.0;7;18;5;13;63;15;7;15;7
1638.0;6;19;5;15;63;15;6;15;6
1644.0;5;20;4;15;63;16;6;16;5
1650.0;5;20;5;14;62;17;6;16;5
1656.0;6;21;4;14;61;17;5;16;6
1662.0;4;20;3;15;61;18;6;16;7
1668.0;3;18;3;15;62;19;6;16;8
1674.0;3;18;4;14;61;18;8;16;8
1680.0;3;19;3;14;62;17;8;16;8
1686.0;4;17;2;15;62;17;7;15;11
1692.0;4;17;2;13;64;17;7;16;10
1698.0;3;16;3;12;65;18;6;17;10
1704.0;2;15;3;13;64;18;8;17;10
1710.0;4;16;2;14;61;19;8;15;11
1716.0;4;17;3;15;62;18;6;14;11
1722.0;5;15;4;16;65;18;5;13;9
1728.0;4;14;6;15;65;16;8;13;9
1734.0;4;13;7;15;65;14;8;14;10
1740.0;2;12;8;14;67;14;7;15;11
1746.0;1;11;7;14;67;14;8;15;13
1752.0;2;9;7;12;67;15;7;18;13
1758.0;3;9;7;12;68;13;7;18;13
1764.0;3;10;7;12;68;12;8;17;13
