#auto generated file!
12.0;34;50;28;44;37;37;33;43;44
18.0;31;51;27;42;41;41;31;44;42
24.0;32;53;25;45;43;40;31;46;35
30.0;32;54;28;45;43;43;24;48;33
36.0;30;51;29;43;45;42;25;49;36
42.0;29;52;29;43;47;42;26;48;34
48.0;29;53;29;42;51;43;27;46;30
54.0;27;53;30;45;52;41;25;47;30
60.0;25;51;30;47;55;39;26;48;29
66.0;26;51;29;47;58;39;24;47;29
72.0;25;53;28;46;59;39;25;46;29
78.0;24;51;28;46;58;44;24;45;30
84.0;26;53;27;45;59;42;23;46;29
90.0;20;55;26;46;64;40;25;49;25
96.0;22;54;26;44;66;38;24;50;26
102.0;21;57;26;40;70;37;23;48;28
108.0;24;58;25;41;72;35;25;46;24
114.0;21;59;25;44;75;34;24;44;24
120.0;23;57;24;44;77;34;27;39;25
126.0;24;58;26;43;80;32;25;38;24
132.0;21;57;26;41;82;33;24;41;25
138.0;21;58;28;39;82;34;26;39;23
144.0;22;57;26;39;85;33;26;38;24
150.0;21;57;28;39;85;34;26;37;23
156.0;25;55;27;36;86;36;23;40;22
162.0;26;55;25;34;86;38;22;40;24
168.0;27;56;26;33;84;37;25;41;21
174.0;28;50;25;36;84;37;25;43;22
180.0;26;49;25;37;87;38;26;40;22
186.0;25;48;25;39;87;36;27;42;21
192.0;28;49;25;38;87;36;27;41;19
198.0;21;52;27;39;84;36;30;41;20
204.0;20;53;23;41;83;36;32;42;20
210.0;20;54;25;41;81;34;28;45;22
216.0;21;55;26;38;82;33;30;42;23
222.0;23;52;29;37;85;34;26;44;20
228.0;21;55;27;38;83;35;25;45;21
234.0;21;54;27;40;84;34;32;39;19
240.0;19;55;26;42;85;35;28;40;20
246.0;19;52;27;40;88;34;29;40;21
252.0;18;50;23;41;93;36;28;39;22
258.0;19;46;24;41;93;36;26;43;22
264.0;20;41;26;40;93;37;26;42;25
270.0;19;39;26;39;95;35;26;47;24
276.0;18;38;26;39;95;37;27;46;24
282.0;17;38;27;40;94;40;28;45;21
