#auto generated file!
12.0;48;48;47;53;38;38;49;43;36
18.0;49;48;38;57;42;40;44;47;35
24.0;41;52;35;56;44;41;42;50;39
30.0;37;53;32;59;44;43;41;51;40
36.0;35;54;32;57;47;49;38;49;39
42.0;34;53;33;59;49;49;35;51;37
48.0;33;55;32;58;52;49;35;52;34
54.0;34;56;32;59;55;53;32;49;30
60.0;34;58;29;57;55;52;37;50;28
66.0;35;56;30;63;53;48;35;50;30
72.0;34;60;28;59;56;49;35;51;28
78.0;35;59;27;59;58;47;36;52;27
84.0;36;58;28;56;67;45;32;51;27
90.0;36;59;27;53;69;46;28;51;31
96.0;36;62;23;52;73;45;27;51;31
102.0;34;61;22;52;79;43;28;52;29
108.0;33;58;22;54;79;43;29;54;28
114.0;30;55;26;54;80;43;29;55;28
120.0;30;58;27;53;79;47;24;58;24
126.0;30;60;25;55;79;45;24;58;24
132.0;31;55;24;59;81;44;24;57;25
138.0;32;54;24;62;80;46;23;55;24
144.0;36;55;26;62;82;46;20;55;18
150.0;35;56;24;58;84;50;22;51;20
156.0;33;60;23;55;87;48;24;49;21
162.0;32;60;28;53;88;47;22;48;22
168.0;27;58;27;57;85;48;25;51;22
174.0;30;56;26;57;84;52;24;52;19
180.0;28;55;26;59;88;53;21;50;20
186.0;27;60;23;56;90;54;20;47;23
192.0;29;59;22;55;91;56;20;47;21
198.0;26;60;23;51;94;55;23;48;20
204.0;23;56;25;49;95;54;24;52;22
210.0;24;56;23;48;97;54;25;51;22
216.0;23;55;21;49;97;57;24;50;24
222.0;23;52;22;47;99;60;24;47;26
228.0;26;51;20;45;104;56;26;47;25
234.0;25;51;21;48;103;59;22;46;25
240.0;25;51;22;47;104;59;22;46;24
246.0;25;50;23;47;107;57;25;42;24
252.0;28;50;19;49;110;56;25;39;24
258.0;27;49;23;50;113;53;24;38;23
264.0;27;49;22;51;115;50;23;37;26
270.0;25;51;22;50;116;49;26;38;23
276.0;25;51;26;48;116;49;24;35;26
282.0;23;51;27;49;118;50;20;35;27
288.0;25;51;27;47;120;52;19;35;24
294.0;28;53;24;48;120;51;16;35;25
300.0;25;51;23;50;120;53;16;36;26
306.0;23;51;22;51;122;54;14;39;24
312.0;23;50;24;48;122;55;15;41;22
318.0;24;49;24;50;122;56;15;37;23
324.0;22;51;23;49;123;56;15;35;26
330.0;24;47;25;48;125;57;14;34;26
336.0;22;47;28;47;125;55;17;33;26
342.0;21;44;27;49;125;54;19;34;27
348.0;20;43;27;49;128;56;17;34;26
354.0;22;42;26;46;130;53;16;37;28
360.0;21;47;26;46;130;53;15;36;26
366.0;22;47;22;43;129;56;16;39;26
372.0;21;49;23;43;134;48;19;40;23
378.0;19;50;21;41;136;49;18;41;25
384.0;20;55;18;45;137;50;17;35;23
390.0;20;56;18;47;140;48;18;34;19
396.0;20;59;15;46;142;47;16;35;20
402.0;21;58;14;43;142;47;21;35;19
408.0;21;58;14;41;141;46;21;37;21
414.0;20;58;15;41;141;45;23;35;22
420.0;18;62;14;41;141;42;27;33;22
426.0;18;62;13;42;141;43;27;32;22
432.0;16;61;16;43;143;42;25;31;23
438.0;13;59;18;42;145;43;24;34;22
444.0;18;57;18;42;148;40;23;33;21
450.0;20;56;16;47;149;38;20;34;20
456.0;18;57;17;46;149;38;23;32;20
462.0;20;53;15;41;149;41;25;34;22
468.0;24;56;15;38;148;41;24;33;21
474.0;26;56;13;36;150;44;21;34;20
480.0;28;53;13;37;149;43;23;33;21
486.0;25;49;15;38;147;45;24;36;21
492.0;23;53;14;35;146;46;26;36;21
498.0;21;52;16;37;145;48;26;34;21
504.0;20;52;15;40;146;47;27;32;21
510.0;22;52;15;40;146;47;26;33;19
516.0;20;48;17;43;147;47;24;32;22
522.0;19;46;16;41;150;46;25;33;24
528.0;19;45;18;40;151;46;24;34;23
534.0;19;43;19;41;150;46;24;36;22
540.0;21;44;18;41;150;45;23;36;22
546.0;21;41;21;40;152;43;24;35;23
552.0;24;40;22;43;150;38;24;38;21
558.0;23;39;21;42;149;35;26;43;22
564.0;25;37;24;42;152;33;24;45;18
570.0;24;35;27;41;155;34;23;43;18
576.0;22;36;24;42;157;34;25;44;16
582.0;20;36;25;42;157;36;24;43;17
588.0;22;38;22;40;158;34;27;44;15
594.0;21;36;25;42;158;35;27;43;13
600.0;20;35;22;41;157;38;27;44;16
606.0;20;38;24;37;153;45;25;40;18
612.0;22;38;21;36;154;45;24;39;21
618.0;21;38;23;36;155;44;22;39;22
624.0;23;38;23;35;155;45;19;40;22
630.0;21;37;21;39;154;48;20;38;22
636.0;21;37;20;37;157;49;19;38;22
642.0;20;35;22;36;156;50;17;40;24
648.0;17;35;21;39;158;50;16;41;23
