#auto generated file!
12.0;15;25;20;17;20;14;17;18;14
18.0;16;24;19;15;22;15;17;18;14
24.0;14;26;18;16;25;13;14;18;16
30.0;16;25;18;16;25;13;14;19;14
36.0;13;26;17;19;26;12;14;19;14
42.0;13;27;18;19;26;11;13;18;15
48.0;14;26;18;18;26;10;14;20;14
54.0;13;23;17;22;29;10;11;20;15
60.0;14;23;15;23;30;11;11;20;13
66.0;17;22;12;21;32;11;12;20;13
72.0;19;23;12;22;31;11;12;20;10
78.0;20;26;11;21;31;11;10;19;11
84.0;19;26;9;24;34;13;9;16;10
90.0;18;26;8;23;33;14;12;16;10
96.0;17;27;7;24;34;14;12;16;9
102.0;17;26;7;24;37;14;13;14;8
108.0;17;27;7;23;39;12;16;12;7
114.0;18;26;7;24;38;12;15;13;7
120.0;19;27;7;23;38;12;12;15;7
126.0;19;26;7;22;39;13;11;17;6
132.0;16;24;8;22;40;16;11;17;6
138.0;16;24;7;22;41;16;11;16;7
144.0;17;23;7;21;41;15;12;16;8
150.0;19;24;6;20;41;15;12;14;9
156.0;20;22;6;19;41;14;13;14;11
162.0;21;23;4;17;42;13;15;16;9
168.0;21;23;4;17;43;12;14;17;9
174.0;21;23;5;18;43;13;13;16;8
180.0;20;23;5;18;43;13;13;16;9
186.0;19;24;5;18;43;14;13;16;8
192.0;18;23;5;22;44;13;13;16;6
198.0;18;22;5;21;45;13;13;17;6
204.0;17;19;5;22;46;14;12;16;9
210.0;15;21;5;20;47;15;12;15;10
216.0;13;22;5;19;48;16;11;16;10
222.0;11;21;7;17;48;17;12;18;9
228.0;10;22;7;17;47;18;11;18;10
234.0;10;20;7;18;47;17;10;19;12
240.0;8;19;7;17;47;20;10;19;13
246.0;10;18;7;17;48;17;9;19;15
252.0;8;18;6;19;49;18;10;19;13
258.0;6;16;7;18;49;19;10;20;15
264.0;6;16;5;21;50;19;9;20;14
270.0;6;18;5;20;53;16;8;20;14
276.0;6;19;5;18;52;17;8;21;14
282.0;7;19;5;17;52;16;10;20;14
288.0;7;18;6;18;53;15;11;20;12
294.0;10;18;7;19;53;14;9;20;10
300.0;12;19;7;18;53;14;7;19;11
306.0;10;20;7;20;53;13;6;20;11
312.0;9;20;7;18;54;13;6;21;12
