#auto generated file!
12.0;51;49;47;53;50;48;39;52;41
18.0;47;49;47;56;53;50;33;54;41
24.0;47;48;47;59;58;52;26;57;36
30.0;46;46;50;60;58;52;26;56;36
36.0;45;47;44;61;63;54;25;58;33
42.0;45;46;42;62;64;54;27;58;32
48.0;44;45;40;63;67;54;28;56;33
54.0;40;50;39;63;69;54;28;53;34
60.0;39;50;38;64;71;56;30;53;29
66.0;36;51;41;67;72;52;28;56;27
72.0;34;54;36;66;77;56;23;55;29
78.0;33;57;36;66;76;53;23;55;31
84.0;33;56;35;66;79;53;23;55;30
90.0;33;56;33;66;81;54;22;60;25
96.0;36;56;33;64;84;53;25;57;22
102.0;36;59;31;63;86;52;24;58;21
108.0;35;59;30;63;88;52;23;59;21
114.0;33;57;29;65;89;55;22;58;22
120.0;35;57;32;61;88;55;23;56;23
126.0;31;60;27;62;92;53;24;60;21
132.0;26;60;25;62;94;55;25;61;22
138.0;29;64;23;61;95;54;21;64;19
144.0;26;63;22;55;100;59;23;63;19
150.0;26;61;25;53;102;62;23;61;17
156.0;28;58;25;52;104;65;22;59;17
162.0;28;58;25;50;105;67;22;58;17
168.0;28;59;25;49;106;63;21;61;18
174.0;27;57;20;44;111;65;20;62;24
180.0;26;59;21;46;112;62;20;61;23
186.0;27;60;20;49;112;58;18;63;23
192.0;29;56;22;47;113;58;16;64;25
198.0;26;55;21;46;117;61;15;66;23
204.0;25;53;23;49;118;62;15;64;21
210.0;25;53;25;48;119;58;15;65;22
216.0;22;54;24;50;120;58;18;64;20
222.0;23;56;29;47;122;55;19;60;19
228.0;21;57;27;48;122;57;17;61;20
234.0;22;57;26;46;121;57;18;63;20
240.0;21;57;27;46;122;55;18;64;20
246.0;21;57;26;43;122;54;21;64;22
252.0;23;58;24;41;123;54;20;65;22
258.0;23;58;24;41;127;57;17;63;20
264.0;21;59;24;39;130;55;16;66;20
270.0;21;59;22;41;132;52;17;66;20
276.0;22;57;21;42;133;53;16;66;20
282.0;21;57;18;42;132;53;18;67;22
288.0;22;53;15;40;135;55;16;71;23
294.0;23;51;17;39;138;53;17;70;22
300.0;22;46;20;41;139;54;14;72;22
306.0;21;47;18;45;139;54;14;69;23
312.0;22;48;17;43;137;51;19;71;22
318.0;19;50;19;43;139;49;20;71;20
324.0;21;49;18;43;141;50;22;67;19
330.0;22;48;17;42;143;46;24;67;21
336.0;21;48;18;40;145;45;23;68;22
342.0;19;44;22;41;148;43;25;68;20
348.0;22;43;20;36;151;46;24;68;20
354.0;23;42;19;34;152;46;22;71;21
360.0;20;43;19;33;153;49;25;68;20
366.0;17;42;19;37;156;51;24;66;18
372.0;17;42;21;38;160;49;23;64;16
378.0;15;42;20;38;161;50;22;65;17
384.0;14;42;20;38;160;50;21;67;18
390.0;16;40;21;37;159;52;19;66;20
396.0;14;41;18;39;158;52;21;65;22
402.0;13;45;14;41;158;52;22;63;22
408.0;11;45;16;41;157;51;27;62;20
414.0;12;42;17;44;157;50;25;64;19
420.0;14;43;17;43;156;49;22;66;20
426.0;13;43;16;40;157;49;25;64;23
432.0;14;43;17;39;157;49;28;63;20
438.0;12;42;16;41;160;49;28;62;20
444.0;13;44;18;41;161;46;28;59;20
450.0;11;43;23;41;162;47;25;59;19
456.0;13;45;24;38;164;46;20;61;19
462.0;15;47;26;39;164;46;19;57;17
468.0;18;50;27;36;165;44;19;53;18
474.0;18;48;28;36;164;47;21;49;19
480.0;19;47;28;35;164;44;25;50;18
486.0;22;47;27;36;162;42;29;48;17
492.0;25;47;26;36;166;41;23;50;16
498.0;26;47;25;38;167;42;23;45;17
504.0;26;49;25;34;169;43;20;44;20
510.0;25;49;23;39;171;43;17;43;20
516.0;22;52;23;39;172;41;17;40;24
522.0;22;49;25;40;172;41;19;40;22
528.0;21;52;19;38;176;42;19;40;23
534.0;21;53;18;42;174;41;20;39;22
540.0;20;55;18;45;172;40;21;36;23
546.0;20;53;18;47;178;38;20;32;24
552.0;20;56;19;43;179;38;20;33;22
558.0;19;55;19;41;180;40;20;34;22
564.0;19;54;20;40;178;37;21;36;25
570.0;19;52;22;38;178;36;20;37;28
576.0;19;52;24;39;179;36;18;38;25
582.0;19;49;24;39;180;37;20;39;23
588.0;20;49;26;35;183;37;18;39;23
594.0;21;48;27;37;184;35;19;35;24
600.0;22;46;26;37;184;39;19;33;24
606.0;23;46;26;38;180;39;18;35;25
612.0;23;47;24;38;179;39;16;36;28
618.0;24;51;24;41;175;38;15;33;29
624.0;23;53;21;42;175;36;20;33;27
630.0;25;57;21;40;172;36;19;34;26
636.0;25;55;20;40;172;36;21;33;28
642.0;22;49;22;43;173;35;23;34;29
648.0;19;50;27;42;175;32;22;35;28
654.0;20;50;24;45;175;30;23;33;30
660.0;21;52;23;44;178;29;22;32;29
666.0;23;54;23;42;177;31;18;32;30
672.0;27;55;21;42;175;32;23;28;27
678.0;27;55;21;39;175;34;25;27;27
684.0;24;53;24;41;173;35;24;26;30
690.0;22;55;24;44;176;34;19;28;28
696.0;22;55;21;45;178;34;19;27;29
702.0;23;53;22;41;177;35;20;29;30
708.0;24;53;22;42;177;34;19;31;28
714.0;27;52;21;39;178;34;22;30;27
720.0;25;50;21;41;179;34;23;30;27
726.0;25;52;22;41;178;34;23;30;25
732.0;25;49;23;44;176;32;23;34;24
738.0;23;48;21;43;176;30;25;37;27
744.0;23;51;21;41;178;28;23;39;26
750.0;22;50;23;40;178;26;25;40;26
756.0;23;45;18;40;181;27;28;41;27
762.0;23;45;20;41;178;26;30;38;29
768.0;26;48;20;38;176;27;31;39;25
774.0;28;46;21;36;178;31;24;39;27
780.0;32;51;17;34;178;31;25;38;24
786.0;30;49;18;36;180;31;27;40;19
792.0;26;50;19;36;185;29;26;41;18
798.0;27;50;21;36;184;30;25;42;15
804.0;28;50;21;36;180;31;26;43;15
810.0;27;47;22;35;181;34;25;44;15
816.0;26;48;22;40;179;35;23;44;13
822.0;26;47;21;36;180;36;26;42;16
828.0;27;51;21;35;180;36;22;44;14
834.0;27;49;22;37;177;36;23;43;16
840.0;28;47;22;35;178;36;23;43;18
846.0;22;48;26;36;177;39;23;41;18
852.0;23;49;24;34;183;39;19;38;21
858.0;27;48;24;34;182;35;20;40;20
864.0;28;50;20;36;180;36;19;41;20
870.0;28;51;22;36;180;38;18;41;16
876.0;29;48;21;40;180;37;18;40;17
882.0;29;47;21;42;176;41;16;39;19
888.0;24;47;21;41;178;41;19;41;18
894.0;24;45;17;42;179;42;21;41;19
900.0;19;47;18;39;181;45;20;43;18
906.0;20;49;14;37;184;45;19;41;21
912.0;19;53;12;38;181;45;19;40;23
918.0;20;51;11;39;180;45;20;40;24
924.0;20;52;11;36;182;46;20;38;25
930.0;17;48;11;35;185;44;18;45;27
936.0;19;46;13;37;184;44;16;45;26
942.0;20;44;14;39;183;42;20;43;25
948.0;20;47;16;38;185;39;20;40;25
954.0;22;47;15;40;185;38;21;37;25
960.0;24;49;14;38;182;37;22;37;27
966.0;25;50;13;38;182;40;25;32;25
972.0;27;49;12;40;184;38;21;33;26
978.0;27;49;16;39;185;35;21;35;23
984.0;26;51;19;35;186;37;17;33;26
990.0;27;50;19;36;186;38;16;37;21
996.0;26;46;19;36;187;36;17;38;25
1002.0;24;48;21;36;183;39;19;38;22
1008.0;22;51;21;35;181;41;18;36;25
1014.0;22;50;15;37;180;43;23;37;23
1020.0;19;51;16;36;182;47;22;34;23
1026.0;16;51;19;36;183;48;21;35;21
1032.0;17;49;20;35;186;47;20;34;22
1038.0;17;47;19;38;188;44;21;35;21
1044.0;18;43;18;41;189;38;25;35;23
1050.0;18;39;16;46;186;35;27;40;23
1056.0;19;40;15;45;184;38;28;39;22
1062.0;20;40;16;46;185;38;27;37;21
1068.0;24;39;17;43;188;35;24;36;24
1074.0;22;40;19;41;189;38;23;35;23
1080.0;22;39;19;43;191;39;21;33;23
1086.0;24;38;17;40;189;41;23;32;26
1092.0;25;35;17;44;187;39;23;30;30
1098.0;23;36;17;45;189;41;27;26;26
1104.0;24;35;14;44;191;44;26;27;25
1110.0;22;32;14;42;192;49;24;31;24
1116.0;22;30;15;40;192;51;25;31;24
1122.0;21;30;15;38;192;54;25;31;24
1128.0;23;32;15;37;194;55;21;29;24
1134.0;24;31;16;40;194;54;19;29;23
1140.0;27;31;14;41;194;50;22;30;21
1146.0;25;29;13;40;195;52;24;32;20
1152.0;24;30;15;41;195;50;23;30;22
1158.0;24;31;17;39;193;49;26;30;21
1164.0;25;34;13;38;190;52;28;29;21
1170.0;24;34;15;38;192;51;26;28;22
1176.0;23;37;14;40;191;52;25;28;20
1182.0;21;37;14;41;192;52;24;30;19
1188.0;22;42;9;38;192;51;22;33;21
1194.0;27;37;10;39;190;48;23;37;19
1200.0;26;38;10;40;190;48;24;35;19
1206.0;26;38;7;35;190;53;27;35;19
1212.0;26;35;8;36;190;52;29;38;16
1218.0;25;40;8;35;190;52;28;37;15
1224.0;24;42;9;38;191;49;27;37;13
1230.0;29;44;8;38;187;45;29;37;13
1236.0;29;44;9;38;185;46;28;38;13
1242.0;31;46;10;38;183;44;25;38;15
1248.0;34;44;9;38;182;43;24;40;16
1254.0;32;47;8;39;182;41;22;38;21
1260.0;31;43;12;39;183;41;22;38;21
1266.0;26;45;15;44;183;39;19;38;21
1272.0;27;47;15;42;185;37;19;38;20
1278.0;24;50;16;44;188;38;14;37;19
1284.0;27;50;16;45;191;36;13;37;15
1290.0;29;51;16;39;192;37;11;36;19
1296.0;27;51;17;38;189;35;15;33;25
1302.0;26;50;16;41;184;37;17;34;25
1308.0;26;47;16;45;183;40;17;33;23
1314.0;26;45;16;45;184;40;15;33;26
1320.0;32;47;14;43;182;37;14;35;26
1326.0;33;48;16;40;181;37;14;35;26
1332.0;35;47;16;42;179;35;17;36;23
1338.0;35;47;16;43;177;35;18;37;22
1344.0;33;46;19;38;175;42;18;34;25
1350.0;30;43;18;40;179;47;17;32;24
1356.0;31;44;16;40;181;46;19;30;23
1362.0;33;48;14;42;179;48;16;31;19
1368.0;31;49;16;40;179;46;17;31;21
1374.0;30;44;13;42;181;47;18;33;22
1380.0;26;46;16;44;180;45;19;31;23
1386.0;26;44;14;43;180;50;19;30;24
1392.0;26;46;15;39;184;49;22;26;23
1398.0;25;49;17;38;183;46;21;26;25
1404.0;27;49;16;39;182;46;17;27;27
1410.0;23;51;15;37;183;46;19;27;29
1416.0;23;51;15;35;183;47;21;27;28
1422.0;20;51;16;37;182;47;22;27;28
1428.0;21;53;14;36;182;47;22;27;28
1434.0;19;58;14;37;184;45;20;28;25
1440.0;22;60;14;35;183;44;20;28;24
1446.0;20;60;17;33;185;45;19;29;22
1452.0;18;58;17;35;186;46;19;33;18
1458.0;17;58;19;33;185;45;20;33;20
1464.0;18;58;19;30;181;47;23;33;21
1470.0;17;55;16;28;185;47;26;33;23
1476.0;18;53;18;26;184;48;26;35;22
1482.0;17;54;17;25;186;47;24;36;24
1488.0;17;54;16;25;185;48;27;36;22
1494.0;17;57;17;24;187;44;24;36;24
1500.0;18;56;15;27;188;43;25;37;21
