#auto generated file!
12.0;50;40;43;51;49;39;52;46;50
18.0;48;39;38;52;52;37;51;49;54
24.0;47;40;33;53;59;40;47;50;51
30.0;39;43;33;49;63;41;48;52;52
36.0;39;44;36;53;66;43;43;51;45
42.0;32;46;37;50;70;45;42;55;43
48.0;30;48;34;49;75;47;42;54;41
54.0;31;50;34;48;76;48;41;54;38
60.0;29;53;33;45;79;52;37;54;38
66.0;26;52;34;45;81;54;36;55;37
72.0;26;50;36;48;81;54;32;58;35
78.0;23;47;36;52;81;55;34;59;33
84.0;23;52;37;51;83;53;33;59;29
90.0;23;52;34;52;84;57;32;55;31
96.0;23;50;37;56;83;57;27;54;33
102.0;22;49;37;57;84;58;26;55;32
108.0;22;50;38;54;85;62;27;53;29
114.0;26;47;37;56;88;56;28;52;30
120.0;26;47;36;58;88;59;26;51;29
126.0;26;47;33;59;94;56;26;52;27
132.0;26;46;33;58;94;62;28;50;23
138.0;23;43;34;56;100;59;24;54;27
144.0;21;45;33;53;99;62;23;54;30
150.0;23;41;36;55;98;60;21;55;31
156.0;24;41;34;55;97;61;21;52;35
162.0;21;41;32;49;104;61;19;57;36
168.0;22;41;33;47;107;61;21;57;31
174.0;22;43;33;45;106;61;27;55;28
180.0;21;41;33;47;107;62;23;56;30
186.0;21;44;33;49;105;65;21;52;30
192.0;22;43;33;55;103;63;18;51;32
198.0;23;48;29;58;104;62;16;51;29
204.0;24;49;24;60;104;64;19;46;30
210.0;23;46;25;60;104;66;20;46;30
216.0;24;42;24;57;106;66;19;48;34
222.0;22;46;23;57;105;65;20;48;34
228.0;25;43;22;55;107;66;20;50;32
234.0;27;41;18;58;111;69;17;48;31
240.0;27;41;20;57;111;67;17;49;31
246.0;24;45;21;57;110;65;16;50;32
252.0;27;43;22;57;109;64;20;48;30
258.0;27;43;21;60;108;66;21;44;30
264.0;24;44;23;59;110;65;21;44;30
270.0;24;48;21;59;111;64;22;45;26
276.0;27;49;20;59;109;64;20;46;26
282.0;26;50;21;57;108;63;24;46;25
288.0;28;49;21;53;108;61;25;49;26
294.0;31;50;18;50;111;59;30;46;25
300.0;31;52;19;49;111;58;28;44;28
306.0;31;49;21;40;112;61;24;52;30
312.0;35;49;21;35;110;62;25;52;31
318.0;33;49;20;32;111;63;26;49;37
324.0;33;48;18;33;116;64;28;47;33
330.0;33;50;18;35;118;62;24;46;34
336.0;29;50;22;33;121;61;23;46;35
342.0;29;49;22;35;122;56;24;47;36
348.0;27;53;21;35;123;54;21;51;35
354.0;26;55;23;31;126;53;23;49;34
360.0;27;57;22;31;126;53;22;49;33
366.0;25;60;23;34;128;52;21;51;26
372.0;25;59;22;33;129;51;22;52;27
378.0;23;54;24;34;132;49;23;53;28
384.0;20;55;23;37;132;49;23;52;29
390.0;20;56;24;34;130;50;22;52;32
396.0;22;57;23;34;132;48;21;54;29
402.0;19;58;22;34;132;48;23;57;27
408.0;16;58;23;37;134;51;20;57;24
414.0;18;59;21;36;135;51;20;57;23
420.0;22;57;24;34;135;51;21;52;24
426.0;17;58;24;34;137;53;16;53;28
432.0;16;58;27;35;141;53;16;46;28
438.0;16;59;25;34;143;49;18;48;28
444.0;19;62;24;33;143;45;16;51;27
450.0;18;61;22;33;146;42;20;51;27
456.0;20;62;23;36;146;38;19;52;24
462.0;22;64;22;35;144;42;16;52;23
468.0;20;65;17;39;142;42;17;55;23
474.0;18;62;16;46;144;40;17;50;27
480.0;22;61;19;43;146;38;15;49;27
486.0;19;60;22;41;146;40;17;49;26
492.0;20;60;22;45;145;40;14;47;27
498.0;18;57;23;50;146;42;15;43;26
504.0;18;56;21;50;147;44;18;41;25
510.0;16;60;19;47;151;44;19;39;25
516.0;15;61;19;50;150;44;18;38;25
522.0;15;63;21;50;147;45;17;37;25
528.0;12;60;22;49;148;50;16;37;26
534.0;11;58;17;49;151;52;20;38;24
540.0;8;56;19;53;152;53;20;36;23
546.0;10;57;19;52;151;53;22;33;23
552.0;13;57;18;52;153;50;21;34;22
558.0;14;55;21;50;154;48;19;35;24
564.0;15;54;19;51;151;48;20;37;25
