#auto generated file!
12.0;17;18;17;19;20;19;13;19;18
18.0;18;17;18;18;22;18;14;18;17
24.0;17;17;18;19;23;16;15;18;17
30.0;19;16;18;19;23;16;12;19;18
36.0;17;18;19;18;24;16;12;18;18
42.0;15;15;20;19;23;18;14;18;18
48.0;14;17;18;21;23;18;14;18;17
54.0;11;18;18;20;26;19;14;17;17
60.0;11;17;20;18;26;19;14;19;16
66.0;10;17;19;18;27;22;14;19;14
72.0;10;15;17;21;28;20;15;21;13
78.0;9;14;17;19;29;21;15;22;14
84.0;8;14;13;19;32;21;18;22;13
90.0;8;15;12;21;33;23;15;22;11
96.0;11;13;11;21;35;24;14;22;9
102.0;12;12;11;22;36;25;13;21;8
108.0;10;12;11;23;37;23;14;22;8
114.0;9;13;10;28;39;23;11;21;6
120.0;9;13;11;25;39;23;11;20;9
126.0;9;12;12;25;40;24;10;20;8
132.0;7;12;13;26;40;24;11;18;9
138.0;8;11;13;23;41;23;12;20;9
144.0;8;12;17;23;41;20;9;21;9
150.0;9;13;14;22;41;21;7;24;9
156.0;7;13;14;23;39;19;9;24;12
162.0;8;13;12;23;39;19;9;24;13
168.0;8;13;12;24;41;18;9;24;11
174.0;11;12;14;26;39;16;8;23;11
180.0;11;13;12;27;39;14;8;24;12
186.0;11;13;10;27;40;16;10;24;9
192.0;12;11;12;27;42;16;9;23;8
198.0;13;11;11;25;44;17;9;24;6
204.0;13;11;12;25;45;19;6;23;6
210.0;13;12;11;24;47;19;5;25;4
216.0;12;12;13;22;48;21;5;23;4
222.0;11;14;15;22;48;18;4;23;5
228.0;12;15;15;21;48;18;3;23;5
234.0;11;15;13;21;49;18;3;23;7
240.0;14;14;12;22;49;17;2;22;8
246.0;12;18;12;23;49;16;2;20;8
252.0;14;16;13;25;50;15;2;18;7
258.0;13;14;14;25;50;16;2;19;7
264.0;12;16;14;20;51;17;5;17;8
270.0;12;17;13;20;52;15;6;15;10
276.0;11;17;13;20;54;15;6;15;9
282.0;13;17;14;15;54;16;6;15;10
288.0;12;18;13;14;55;16;9;14;9
294.0;11;18;13;15;55;18;8;14;8
300.0;12;17;11;15;55;20;6;16;8
306.0;12;16;12;15;55;18;5;19;8
312.0;10;17;13;16;54;20;5;18;7
318.0;12;17;14;16;53;19;6;15;8
324.0;10;17;15;15;53;18;6;16;10
330.0;11;17;14;16;53;18;5;16;10
336.0;12;17;14;16;55;17;4;16;9
342.0;13;16;13;16;55;17;5;15;10
348.0;11;18;12;17;54;17;4;15;12
354.0;13;17;13;15;53;17;6;15;11
360.0;10;17;12;16;54;18;6;16;11
366.0;11;17;11;16;56;15;6;18;10
372.0;9;16;11;16;56;18;6;19;9
378.0;9;16;13;16;55;16;5;19;11
384.0;7;16;13;16;56;15;7;19;11
390.0;9;16;14;15;56;14;6;18;12
396.0;10;14;13;16;56;13;8;18;12
402.0;10;13;12;16;57;15;8;18;11
408.0;11;9;12;17;56;15;9;21;10
414.0;13;8;13;16;57;12;12;20;9
420.0;13;8;14;16;56;12;10;21;10
426.0;14;9;13;15;57;13;8;19;12
432.0;15;9;11;15;56;13;9;22;10
438.0;13;9;13;14;56;17;8;20;10
444.0;11;9;13;15;58;17;7;20;10
450.0;11;11;14;16;56;17;6;20;9
456.0;12;12;11;16;55;19;4;22;9
462.0;11;14;10;16;56;17;4;23;9
468.0;10;15;11;16;57;17;4;21;9
474.0;10;13;13;15;58;17;5;20;9
480.0;10;13;13;15;59;14;8;20;8
486.0;8;14;15;17;57;15;8;19;7
492.0;9;15;14;17;57;13;7;20;8
498.0;8;17;13;16;56;14;8;19;9
504.0;8;14;13;16;59;14;8;20;8
510.0;8;16;14;13;64;15;6;16;8
516.0;7;17;14;14;63;15;7;16;7
522.0;7;18;13;15;64;15;6;16;6
528.0;8;17;12;13;65;16;7;17;5
534.0;8;18;13;14;65;17;5;16;4
540.0;10;17;14;14;66;17;4;13;5
546.0;11;15;15;15;65;17;3;13;6
552.0;9;16;14;14;65;17;6;13;6
558.0;9;14;14;13;65;19;7;13;6
564.0;10;15;11;14;65;17;9;11;8
570.0;10;15;9;16;64;17;9;12;8
576.0;9;15;8;15;67;18;11;9;8
582.0;8;13;9;14;70;17;12;9;8
588.0;6;12;9;18;70;17;11;8;9
594.0;8;13;9;18;70;16;9;7;10
600.0;8;13;9;17;70;16;10;8;9
606.0;6;14;8;19;70;16;10;7;10
612.0;6;13;6;20;69;15;10;7;14
618.0;11;12;8;16;70;14;7;8;14
624.0;11;12;7;16;68;15;9;8;14
630.0;9;13;5;15;69;18;9;10;12
636.0;7;13;5;18;69;19;9;8;12
642.0;6;13;6;17;67;21;10;8;12
648.0;7;13;7;17;66;22;10;6;12
654.0;7;15;7;16;66;22;10;5;12
660.0;6;14;8;19;66;19;10;5;13
666.0;5;13;7;21;68;17;12;5;12
672.0;6;12;7;21;68;18;11;6;11
678.0;7;10;6;21;70;17;11;8;10
684.0;6;9;9;20;70;17;11;8;10
690.0;6;10;9;20;70;17;11;8;9
696.0;7;13;7;18;68;17;11;9;10
702.0;7;13;7;18;66;18;11;11;9
708.0;10;12;9;17;64;17;12;12;7
714.0;10;14;9;17;64;19;11;10;6
720.0;11;13;11;18;65;18;10;9;5
726.0;14;10;11;17;68;18;8;10;4
732.0;13;10;11;15;69;19;8;11;4
738.0;14;10;11;14;70;17;7;12;5
744.0;11;11;11;15;70;17;9;11;5
750.0;9;13;11;16;70;16;10;10;5
756.0;8;14;12;17;69;16;9;10;5
762.0;8;15;12;16;69;18;9;7;6
768.0;7;13;11;18;70;18;10;7;6
774.0;7;11;12;18;71;15;11;8;7
780.0;8;13;12;15;72;13;10;9;8
786.0;9;14;9;15;73;17;8;9;6
792.0;7;16;11;15;74;17;5;10;5
798.0;10;17;9;13;74;16;3;12;6
804.0;9;19;9;13;73;16;3;12;6
810.0;9;18;11;13;72;15;3;12;7
816.0;9;19;11;12;72;15;3;11;8
822.0;7;19;11;14;72;15;3;11;8
828.0;9;19;6;16;74;13;3;10;10
834.0;9;20;7;15;74;11;3;10;11
840.0;9;18;9;15;74;12;3;10;10
846.0;9;18;8;14;72;13;5;12;9
852.0;7;16;8;12;72;15;9;13;8
858.0;6;16;8;12;72;15;10;14;7
864.0;6;14;11;10;72;16;11;14;6
870.0;7;13;11;11;71;16;12;14;5
876.0;9;13;10;13;70;16;11;14;4
882.0;8;12;11;12;71;17;13;14;2
888.0;6;12;11;14;70;17;13;14;3
894.0;6;12;10;13;71;19;12;13;4
900.0;6;12;11;13;71;19;11;13;4
906.0;5;12;12;13;72;19;8;13;6
912.0;5;11;12;15;73;19;7;12;6
918.0;6;14;13;12;73;21;6;9;6
924.0;7;15;12;14;72;20;5;9;6
930.0;8;15;12;14;70;20;5;11;5
936.0;7;14;10;14;70;21;4;14;6
942.0;7;13;10;14;70;21;4;13;8
948.0;8;12;11;15;70;21;4;10;9
954.0;7;11;11;15;69;23;4;12;8
960.0;7;11;11;15;68;23;5;12;8
966.0;6;12;7;17;68;22;6;12;10
972.0;8;10;7;18;68;21;6;13;9
978.0;8;9;9;17;67;22;8;13;7
984.0;6;9;12;18;67;23;5;13;7
990.0;6;11;13;17;68;21;5;12;7
996.0;6;13;13;17;68;19;5;12;7
1002.0;6;13;13;16;67;20;5;10;10
1008.0;6;13;12;16;66;21;7;9;10
1014.0;7;14;13;14;67;22;8;9;6
1020.0;9;13;12;14;66;19;10;9;8
1026.0;11;14;8;13;66;19;11;8;10
1032.0;9;14;8;12;69;21;9;9;9
1038.0;9;14;7;12;70;21;9;9;9
1044.0;11;14;7;11;68;22;8;10;9
1050.0;11;14;8;11;69;22;8;10;7
1056.0;10;14;9;13;67;21;8;11;7
1062.0;10;15;8;13;67;19;9;11;8
1068.0;13;14;8;12;67;19;9;10;8
1074.0;13;14;7;11;66;19;11;11;8
1080.0;13;14;8;7;67;18;11;13;9
1086.0;13;14;9;8;66;16;11;13;10
1092.0;12;16;9;7;66;18;11;15;6
1098.0;13;16;9;8;65;18;10;15;6
1104.0;15;17;9;8;63;18;9;15;6
1110.0;14;18;7;8;64;18;12;15;4
1116.0;13;18;7;8;66;17;12;14;5
1122.0;10;16;6;9;66;19;10;17;7
1128.0;10;15;10;9;67;18;8;16;7
1134.0;9;14;11;11;68;19;8;15;5
1140.0;9;14;11;11;67;19;8;14;7
1146.0;11;14;11;10;67;18;8;15;6
1152.0;10;14;11;9;69;18;8;15;6
1158.0;9;14;10;9;70;18;9;14;7
1164.0;8;15;9;10;71;18;9;15;5
1170.0;8;14;8;11;72;18;9;15;5
1176.0;8;14;7;11;72;19;7;17;5
1182.0;8;15;8;11;72;16;8;17;5
1188.0;8;16;8;11;73;16;7;17;4
1194.0;8;15;8;12;74;14;8;18;3
1200.0;6;15;9;12;72;14;9;18;5
1206.0;6;16;6;13;74;13;8;19;5
1212.0;5;15;5;13;73;14;8;20;7
1218.0;5;16;4;13;74;13;8;22;5
1224.0;4;15;4;14;75;13;7;23;5
1230.0;5;14;3;14;75;13;8;23;5
1236.0;5;14;3;12;75;15;9;21;6
1242.0;5;14;3;11;75;14;10;20;8
1248.0;5;13;4;10;76;13;11;19;9
1254.0;4;12;5;8;79;13;12;19;8
1260.0;7;11;7;6;77;14;12;19;7
1266.0;7;13;6;6;77;12;12;20;7
1272.0;8;11;6;7;76;16;11;20;5
1278.0;7;12;5;7;76;16;11;20;6
1284.0;8;12;4;6;77;17;10;20;6
1290.0;8;12;4;7;80;14;9;21;5
1296.0;7;13;4;6;82;13;9;22;4
1302.0;9;14;3;6;83;13;7;21;4
1308.0;10;14;2;5;83;15;7;20;4
1314.0;11;14;2;4;84;15;7;21;2
1320.0;11;15;1;5;83;15;8;19;3
1326.0;11;14;2;6;83;14;8;19;3
1332.0;10;15;3;7;83;14;7;18;3
1338.0;10;14;5;6;81;13;7;18;6
1344.0;11;14;5;6;81;14;7;17;5
1350.0;11;14;5;6;82;13;6;17;6
1356.0;9;17;6;6;79;13;6;18;6
1362.0;8;17;9;6;77;15;7;17;4
1368.0;8;17;11;6;76;15;7;16;4
1374.0;8;16;10;6;76;16;7;16;5
1380.0;8;16;10;7;74;18;7;15;5
1386.0;8;18;10;6;75;17;5;17;4
1392.0;8;17;11;7;75;16;6;16;4
1398.0;7;17;10;10;76;16;4;16;4
1404.0;7;15;13;10;77;17;4;12;5
1410.0;8;15;11;9;77;17;5;11;7
1416.0;8;15;9;10;79;16;5;12;6
1422.0;6;16;12;10;77;15;7;11;6
1428.0;6;16;11;11;76;14;7;12;7
1434.0;7;14;11;12;77;15;3;12;9
1440.0;5;17;10;12;77;15;2;12;10
1446.0;6;16;10;12;76;15;2;13;10
1452.0;6;14;9;13;77;16;2;14;9
1458.0;6;15;5;13;77;16;4;16;8
1464.0;6;14;5;15;77;16;4;15;8
1470.0;7;13;6;15;78;17;3;13;8
1476.0;8;13;6;17;76;16;3;14;7
1482.0;9;11;9;17;75;16;5;14;4
1488.0;9;11;10;18;73;15;5;14;5
1494.0;9;11;8;17;73;18;6;13;5
1500.0;8;12;7;18;71;17;6;17;4
1506.0;9;12;8;19;72;15;6;15;4
1512.0;9;13;7;18;72;14;8;15;4
1518.0;10;14;6;17;72;14;7;14;6
1524.0;11;16;7;18;72;13;6;13;4
1530.0;11;17;6;19;72;12;6;13;4
1536.0;10;16;8;17;74;12;4;15;4
1542.0;9;15;9;17;75;13;4;15;3
1548.0;9;15;10;17;75;13;4;13;4
1554.0;10;12;11;16;75;14;4;14;4
1560.0;10;13;9;17;73;15;4;16;3
1566.0;12;13;9;16;72;16;4;15;3
1572.0;11;14;11;16;71;16;3;15;3
1578.0;13;14;12;16;70;15;3;14;3
1584.0;12;15;12;17;67;16;3;14;4
1590.0;9;16;13;16;67;14;4;17;4
1596.0;9;15;12;16;68;14;5;17;4
1602.0;10;16;11;15;68;14;6;15;5
1608.0;9;17;10;18;68;14;7;12;5
