#auto generated file!
12.0;22;23;22;29;20;23;19;14;18
18.0;20;24;21;28;20;25;18;18;16
24.0;21;24;21;27;20;23;19;19;16
30.0;21;26;20;24;22;25;18;18;16
36.0;22;27;17;22;24;26;17;19;16
42.0;22;27;16;24;24;24;17;18;18
48.0;20;26;19;24;24;27;16;17;17
54.0;19;28;18;27;25;27;15;17;14
60.0;18;28;20;27;27;27;14;16;13
66.0;19;28;20;25;28;28;10;17;15
72.0;18;26;19;26;30;28;11;18;14
78.0;17;27;19;26;32;25;10;20;14
84.0;14;28;17;25;32;27;12;20;15
90.0;13;27;17;23;34;28;12;22;14
96.0;13;28;15;23;34;28;12;22;15
102.0;13;27;15;23;35;30;13;20;14
108.0;12;27;13;23;37;30;13;21;14
114.0;14;25;14;23;38;28;10;22;16
120.0;17;25;13;22;38;27;10;23;15
126.0;19;26;13;23;38;23;9;24;15
132.0;19;30;14;22;39;21;9;24;12
138.0;21;32;13;22;40;20;8;21;13
144.0;20;32;14;22;42;19;7;22;12
150.0;20;32;13;21;44;17;8;22;13
156.0;20;33;13;19;45;18;8;22;12
162.0;20;33;14;19;44;18;8;22;12
168.0;20;32;12;18;46;22;6;21;13
174.0;18;29;11;18;51;21;6;21;15
180.0;19;26;9;19;52;20;5;23;17
186.0;17;29;9;20;52;20;5;22;16
192.0;19;27;9;22;52;18;5;24;14
198.0;16;28;9;23;53;18;4;24;15
204.0;11;27;9;24;54;20;6;24;15
210.0;10;26;11;23;53;22;8;24;13
216.0;11;26;10;23;53;21;9;25;12
222.0;11;25;10;24;54;21;8;24;13
228.0;10;26;9;24;54;21;10;23;13
234.0;14;23;8;25;55;20;10;24;11
240.0;16;23;9;23;55;23;10;21;10
246.0;16;20;10;23;58;22;11;22;8
252.0;15;15;10;24;56;24;11;25;10
258.0;14;17;10;27;57;22;11;24;8
264.0;13;17;11;27;56;24;10;23;9
270.0;10;18;11;25;58;26;13;21;8
276.0;11;17;13;24;58;25;12;21;9
282.0;13;17;12;22;60;22;12;22;10
288.0;14;17;16;20;64;19;11;21;8
294.0;17;16;14;20;64;17;11;22;9
300.0;17;15;15;21;63;17;9;22;11
306.0;18;13;15;21;64;16;10;25;8
312.0;17;14;15;21;63;16;10;25;9
318.0;19;15;13;19;64;17;10;24;9
324.0;16;16;14;18;65;21;7;25;8
330.0;16;16;12;17;66;21;8;26;8
336.0;16;16;12;16;67;21;8;24;10
342.0;11;18;11;17;67;22;9;25;10
348.0;10;19;9;17;67;23;10;24;11
354.0;9;18;9;18;69;22;10;22;13
360.0;8;19;10;20;70;21;10;20;12
366.0;8;18;9;20;70;19;11;22;13
372.0;6;15;7;22;72;19;10;23;16
378.0;6;16;7;23;70;19;10;23;16
384.0;6;17;8;22;72;18;11;23;13
390.0;7;17;6;22;71;19;11;23;14
396.0;6;18;4;21;71;21;10;26;13
402.0;7;17;4;21;70;23;10;24;14
408.0;8;16;4;23;69;20;11;24;15
414.0;6;17;5;23;69;20;11;23;16
420.0;7;19;6;21;70;20;10;22;15
426.0;4;20;6;22;69;22;10;22;15
432.0;4;23;6;23;68;21;8;23;14
438.0;5;23;8;24;68;20;8;23;11
444.0;7;23;8;24;69;20;8;21;10
450.0;8;24;9;25;69;21;7;20;7
456.0;8;25;9;22;70;21;7;21;7
462.0;8;26;9;22;72;19;9;18;7
468.0;8;24;7;20;74;20;9;21;7
474.0;7;26;7;18;73;21;9;21;8
480.0;8;27;7;17;72;21;10;21;7
486.0;8;26;7;16;71;19;11;22;10
492.0;8;26;7;14;71;18;11;23;12
498.0;11;27;8;13;71;17;10;21;12
504.0;11;28;6;13;74;15;11;19;13
510.0;11;28;6;12;74;16;11;19;13
516.0;11;29;6;13;74;17;11;16;13
522.0;13;28;6;15;75;17;10;15;11
528.0;10;27;9;14;76;17;10;16;11
534.0;10;26;9;15;78;16;10;15;11
540.0;9;27;9;15;78;16;10;15;11
546.0;10;27;11;15;78;14;11;16;8
552.0;8;27;12;16;77;14;13;16;7
558.0;8;28;13;16;77;11;13;17;7
564.0;10;28;11;15;78;12;13;15;8
570.0;12;27;11;13;77;11;15;16;8
576.0;12;27;12;14;77;10;14;17;7
582.0;11;25;13;14;77;12;14;16;8
588.0;11;25;10;15;76;13;15;17;8
594.0;11;21;9;17;77;14;13;21;7
600.0;13;22;7;15;76;14;14;21;8
606.0;13;21;6;15;78;14;14;20;9
612.0;11;21;5;16;80;14;14;20;9
618.0;12;20;4;15;80;14;16;20;9
624.0;14;21;5;14;79;15;13;19;10
630.0;13;21;4;15;79;17;13;20;8
636.0;12;21;4;16;81;16;11;20;9
642.0;11;19;4;18;83;15;11;19;10
648.0;13;19;6;17;82;17;8;18;10
654.0;12;20;7;18;82;17;9;15;10
660.0;12;18;7;19;82;18;10;15;9
666.0;11;19;8;19;79;20;10;15;9
