#auto generated file!
12.0;58;47;30;46;53;46;45;42;33
18.0;55;52;24;47;54;50;40;44;34
24.0;54;50;23;43;61;52;42;44;31
30.0;50;48;26;43;64;55;37;46;31
36.0;48;45;24;44;65;57;38;45;34
42.0;46;46;28;41;66;58;36;47;32
48.0;47;44;29;39;67;56;37;49;32
54.0;43;45;33;40;71;54;35;48;31
60.0;45;45;28;40;76;56;30;51;29
66.0;43;47;27;41;79;52;31;51;29
72.0;39;48;25;38;82;53;33;51;31
78.0;36;49;27;39;82;53;32;48;34
84.0;38;47;25;40;83;56;28;49;34
90.0;38;47;28;41;85;57;24;44;36
96.0;36;46;25;42;86;58;27;44;36
102.0;37;45;23;42;84;58;26;50;35
108.0;36;45;22;41;85;59;26;50;36
114.0;40;45;24;42;84;56;24;50;35
120.0;40;43;25;41;88;55;26;50;32
126.0;41;42;26;41;86;58;25;51;30
132.0;39;44;29;39;88;57;23;51;30
138.0;38;47;25;40;88;53;23;53;33
144.0;37;45;25;37;89;54;25;57;31
150.0;33;49;22;41;90;54;23;58;30
156.0;35;45;22;40;94;52;22;60;30
162.0;34;46;23;41;95;50;24;62;25
168.0;32;44;23;41;97;53;22;62;26
174.0;32;47;25;37;98;52;22;57;30
180.0;32;45;28;37;97;51;22;59;29
186.0;35;45;26;38;96;50;23;57;30
192.0;34;44;28;38;100;53;20;56;27
198.0;38;45;25;34;101;54;20;57;26
204.0;35;46;27;35;101;52;23;55;26
210.0;31;45;27;35;104;56;23;54;25
216.0;31;45;25;37;105;54;21;56;26
222.0;33;45;22;39;106;55;19;52;29
228.0;31;45;23;36;109;56;19;51;30
234.0;31;45;24;38;108;55;19;53;27
240.0;31;46;23;37;108;54;22;50;29
246.0;30;47;21;36;108;56;22;52;28
252.0;27;48;23;40;104;58;20;52;28
258.0;26;46;22;43;109;58;19;49;28
264.0;26;48;22;44;110;59;19;45;27
270.0;26;50;17;46;113;56;21;45;26
276.0;26;51;17;45;113;54;21;46;27
282.0;26;49;16;47;115;55;22;44;26
288.0;25;50;18;44;115;55;23;46;24
294.0;21;48;20;44;112;54;28;46;27
300.0;21;46;23;44;116;54;26;44;26
306.0;18;46;28;43;115;55;25;46;24
312.0;20;46;29;37;116;55;28;44;25
318.0;20;43;30;36;118;58;29;42;24
324.0;20;44;26;38;122;58;32;38;22
330.0;21;46;26;40;122;58;28;38;21
336.0;20;45;28;38;127;57;26;36;23
342.0;18;45;27;39;129;60;24;37;21
348.0;21;41;27;38;130;58;22;38;25
354.0;21;41;26;38;130;58;21;43;22
360.0;23;39;23;38;130;58;25;43;21
366.0;23;40;23;38;132;57;26;41;20
372.0;24;40;24;37;130;59;25;44;17
378.0;24;40;23;40;134;55;23;45;16
384.0;24;41;21;40;133;57;22;46;16
390.0;24;37;23;44;133;56;21;45;17
396.0;25;40;22;44;130;55;23;46;15
402.0;26;39;22;45;134;54;20;44;16
408.0;27;40;20;48;136;51;21;43;14
414.0;26;40;19;48;137;49;20;45;16
420.0;28;38;20;43;138;48;21;46;18
426.0;23;43;24;40;138;51;19;45;17
432.0;26;44;21;41;143;48;14;45;18
438.0;23;42;21;41;142;48;19;44;20
444.0;21;38;24;45;142;46;20;44;20
450.0;22;42;25;48;142;43;18;41;19
456.0;19;42;21;48;142;42;21;43;22
462.0;19;43;19;48;145;44;21;40;21
468.0;19;43;23;44;144;43;22;42;20
474.0;21;40;23;45;146;44;21;42;18
480.0;22;40;22;47;143;46;19;42;19
486.0;18;39;21;49;143;46;19;44;21
