#auto generated file!
12.0;25;22;24;30;25;32;33;30;29
18.0;24;23;22;31;30;29;33;29;29
24.0;22;26;23;33;31;26;30;29;30
30.0;20;28;23;34;30;25;31;30;29
36.0;21;28;24;32;32;25;30;32;26
42.0;23;27;25;30;36;24;28;33;24
48.0;23;29;21;29;37;27;26;30;28
54.0;20;28;21;29;41;28;24;32;27
60.0;22;29;19;30;41;31;23;30;25
66.0;22;30;19;31;42;31;23;29;23
72.0;24;31;18;27;44;31;25;29;21
78.0;27;28;16;26;45;33;26;30;19
84.0;24;26;15;26;46;34;27;32;20
90.0;24;28;16;28;48;33;22;31;20
96.0;23;29;14;29;50;33;23;31;18
102.0;28;30;13;26;51;34;24;28;16
108.0;25;31;17;24;54;34;20;29;16
114.0;23;32;13;23;56;33;22;29;19
120.0;23;31;7;24;57;37;22;30;19
126.0;22;29;6;26;59;40;19;30;19
132.0;23;30;8;25;60;39;21;30;14
138.0;22;29;12;26;59;35;23;30;14
144.0;21;29;11;27;59;37;21;32;13
150.0;22;28;12;24;62;36;20;30;16
156.0;21;26;12;26;63;36;18;32;16
162.0;20;29;12;27;64;36;16;29;17
168.0;18;28;12;29;69;35;17;27;15
174.0;19;24;11;30;70;33;18;27;18
180.0;17;24;13;30;72;33;15;27;19
186.0;14;25;13;29;76;34;14;26;19
192.0;12;26;14;30;77;32;13;27;19
198.0;12;28;16;30;77;33;13;24;17
204.0;10;28;16;31;77;33;13;24;18
210.0;10;31;17;28;78;32;11;25;18
216.0;9;27;15;31;80;32;11;28;17
222.0;7;28;14;32;82;33;10;27;17
228.0;8;28;12;32;86;32;9;26;17
234.0;8;29;12;32;85;31;9;30;14
240.0;6;32;11;32;84;32;11;27;15
246.0;7;30;10;32;85;33;10;27;16
252.0;8;29;10;33;86;33;9;26;16
258.0;5;24;10;35;90;33;12;26;15
264.0;8;23;8;36;89;30;11;30;15
270.0;8;23;7;35;88;30;13;31;15
276.0;9;28;6;34;88;29;13;28;15
282.0;9;25;7;35;89;28;14;29;14
288.0;9;23;8;37;89;29;12;29;14
294.0;11;22;7;37;90;26;10;32;15
300.0;11;21;6;39;92;25;9;30;17
306.0;11;23;6;36;92;25;8;31;18
312.0;11;24;5;36;91;26;8;32;17
318.0;9;26;6;35;91;28;8;31;16
324.0;8;26;8;36;90;26;8;32;16
330.0;7;24;11;36;92;25;8;30;17
336.0;5;24;11;37;93;27;9;30;14
342.0;5;24;11;38;93;26;11;27;15
348.0;5;22;12;37;92;25;11;31;15
354.0;6;20;9;37;93;26;14;33;12
360.0;7;21;8;36;94;26;15;32;11
366.0;7;22;9;36;94;28;15;30;9
372.0;8;22;9;34;96;27;16;30;8
378.0;9;22;10;34;97;27;16;29;6
384.0;11;24;10;32;97;26;14;30;6
390.0;12;22;11;34;95;28;14;28;6
396.0;11;22;9;36;93;28;12;32;7
402.0;13;23;9;34;95;28;14;29;5
408.0;12;23;9;34;95;29;12;30;6
414.0;13;23;9;34;94;29;12;29;7
420.0;16;24;9;35;93;24;10;31;8
426.0;15;23;10;34;93;24;11;33;7
432.0;12;25;10;34;94;23;13;33;6
438.0;11;24;8;34;96;23;12;34;8
444.0;11;24;8;33;97;19;14;35;9
450.0;14;25;6;33;96;19;14;34;9
456.0;14;26;7;34;96;20;11;35;7
462.0;15;23;10;31;93;22;11;36;9
468.0;15;22;9;32;95;21;12;34;10
474.0;15;20;10;31;95;21;13;33;12
480.0;16;21;11;31;95;21;11;33;11
486.0;19;22;9;26;98;23;11;32;10
492.0;17;23;8;28;100;24;11;28;11
498.0;16;24;8;29;100;24;11;27;11
504.0;17;24;7;27;100;23;13;29;10
510.0;15;25;8;28;101;25;15;27;6
516.0;16;25;9;30;98;26;14;26;6
522.0;14;25;10;31;96;26;14;25;9
528.0;12;23;12;32;96;28;13;23;11
534.0;13;23;12;30;97;27;12;24;12
540.0;13;25;13;29;93;28;12;25;12
546.0;12;26;12;32;92;29;11;24;12
552.0;10;25;13;32;87;34;12;25;12
558.0;11;24;16;31;86;34;11;26;11
564.0;12;24;16;31;87;34;12;25;9
570.0;12;26;16;30;88;31;11;26;10
576.0;12;27;16;30;88;31;12;24;10
582.0;13;25;16;31;87;33;13;22;10
588.0;11;26;18;29;85;33;13;22;13
594.0;11;27;19;27;84;30;14;25;13
600.0;10;27;16;29;84;30;15;25;14
606.0;11;26;17;31;84;29;11;28;13
612.0;12;27;16;32;82;28;12;27;14
618.0;12;24;18;29;85;29;12;27;14
624.0;13;23;20;28;86;28;11;28;13
630.0;12;24;19;28;86;30;12;27;12
636.0;12;25;18;29;87;28;11;28;12
642.0;11;25;17;31;89;30;10;28;9
648.0;11;27;15;30;86;32;12;28;9
654.0;9;26;14;28;88;33;11;31;10
660.0;8;26;14;29;85;34;12;32;10
666.0;6;23;15;30;87;34;12;32;11
672.0;7;22;15;28;89;31;13;31;14
678.0;8;24;14;24;88;31;13;34;14
684.0;11;24;16;22;90;28;13;32;14
690.0;10;23;21;21;91;26;13;32;13
696.0;11;24;18;21;90;26;12;33;15
702.0;8;27;17;21;90;26;13;31;17
708.0;6;26;19;23;91;25;13;30;17
714.0;5;26;19;23;93;23;12;30;19
720.0;7;27;17;21;92;24;13;29;20
726.0;8;25;15;24;93;24;13;30;18
732.0;6;25;15;25;96;26;15;26;16
738.0;8;27;16;26;95;25;11;27;15
744.0;10;25;17;26;98;25;10;25;14
750.0;11;25;18;25;96;26;10;24;15
756.0;12;25;16;25;98;25;11;26;12
762.0;11;25;20;22;97;25;14;23;13
768.0;13;24;21;23;97;24;13;23;12
774.0;14;24;21;23;96;25;12;24;11
780.0;14;24;22;22;92;26;13;25;12
786.0;15;24;19;24;92;25;15;25;11
792.0;15;24;18;24;96;23;15;23;12
798.0;14;24;18;24;97;24;13;24;12
804.0;13;22;18;25;98;22;14;23;15
810.0;13;23;20;25;98;18;15;22;16
816.0;13;23;19;26;99;20;15;20;15
822.0;14;23;20;24;99;20;15;20;15
828.0;11;26;20;26;100;20;13;20;14
834.0;13;24;18;28;101;20;11;20;15
840.0;12;25;17;27;100;21;10;21;17
846.0;11;24;16;27;99;25;10;21;17
852.0;12;22;14;26;100;25;11;21;19
858.0;11;21;11;27;101;25;12;23;19
864.0;13;24;10;26;99;23;13;23;19
870.0;11;26;10;24;103;24;13;22;17
876.0;8;27;12;24;104;25;13;23;14
882.0;12;26;16;23;105;25;11;21;11
888.0;12;25;16;23;105;25;12;21;11
894.0;14;22;13;23;108;26;12;22;10
900.0;16;21;13;23;109;26;9;22;11
906.0;15;22;13;23;109;26;8;23;11
912.0;16;22;12;23;112;25;10;20;10
918.0;14;22;13;25;111;22;11;18;14
924.0;15;20;11;27;113;20;11;17;16
