#auto generated file!
12.0;31;38;39;47;37;35;28;40;35
18.0;32;42;36;43;37;36;32;41;31
24.0;37;42;34;38;41;33;34;39;32
30.0;38;42;35;40;40;31;30;41;33
36.0;35;42;32;40;41;33;34;38;35
42.0;35;42;28;42;43;32;36;39;33
48.0;34;44;26;45;43;33;35;37;33
54.0;33;43;26;46;45;34;34;40;29
60.0;29;43;27;46;50;35;32;41;27
66.0;30;44;29;43;49;35;29;42;29
72.0;30;41;29;46;52;36;25;42;29
78.0;32;42;29;48;52;37;24;39;27
84.0;35;44;26;49;53;39;22;38;24
90.0;35;42;27;48;56;38;18;42;24
96.0;34;40;28;48;57;39;18;41;25
102.0;31;39;27;48;61;40;19;39;26
108.0;30;37;27;46;61;44;20;39;26
114.0;30;36;27;48;63;41;20;39;26
120.0;29;35;25;49;63;42;21;40;26
126.0;30;36;21;51;62;42;22;41;25
132.0;28;40;23;46;62;46;21;40;24
138.0;24;44;25;43;62;47;20;42;23
144.0;24;47;24;43;62;47;20;43;20
150.0;22;47;20;43;64;50;22;42;20
156.0;18;43;22;44;64;50;25;41;23
162.0;16;42;24;42;68;52;25;39;22
168.0;19;44;23;41;69;51;26;37;20
174.0;21;46;21;40;71;52;23;36;20
180.0;20;46;24;39;71;52;21;36;21
186.0;18;48;22;36;72;52;21;38;23
192.0;19;45;24;36;76;54;22;35;19
198.0;19;44;24;34;77;56;22;35;19
204.0;19;45;26;34;77;51;23;36;19
210.0;19;43;26;35;79;49;24;36;19
216.0;18;42;29;34;83;49;20;35;20
222.0;17;42;27;36;86;50;18;35;19
228.0;19;42;27;34;87;47;19;36;19
234.0;19;41;26;34;90;43;20;38;19
240.0;20;43;21;33;92;43;22;35;21
246.0;19;42;21;34;94;43;24;34;19
252.0;17;40;22;33;98;44;23;31;22
258.0;18;42;21;33;99;46;22;31;18
264.0;17;40;18;32;102;44;22;30;25
270.0;18;37;18;32;103;43;23;31;25
276.0;19;37;21;30;104;43;16;35;25
282.0;23;36;22;28;104;42;16;35;24
288.0;24;34;23;28;101;42;18;35;25
294.0;21;32;24;29;101;44;20;34;25
300.0;22;30;23;28;101;47;20;33;26
306.0;22;30;24;28;101;47;19;34;25
312.0;19;32;26;30;103;46;19;33;22
318.0;21;32;28;27;101;49;20;33;19
324.0;22;32;26;30;100;48;21;30;21
330.0;23;31;28;30;98;48;21;31;20
336.0;21;30;27;32;98;47;24;32;19
342.0;18;28;27;29;101;53;24;32;18
348.0;16;29;22;35;104;50;24;32;18
354.0;15;28;20;37;105;50;23;31;21
360.0;13;28;19;35;106;52;26;32;19
366.0;14;25;20;32;108;51;24;35;21
372.0;13;27;20;30;108;52;23;36;21
378.0;14;25;18;30;109;49;28;36;21
384.0;16;28;15;32;106;44;29;36;24
390.0;13;29;15;32;107;44;31;34;25
396.0;13;29;16;32;109;47;30;29;25
402.0;11;30;17;32;107;50;28;34;21
408.0;15;28;17;30;106;51;28;35;20
414.0;17;30;18;28;106;49;29;34;19
420.0;15;30;16;26;108;48;31;36;20
426.0;17;33;15;27;110;47;26;36;19
432.0;14;32;14;28;110;48;25;38;21
438.0;14;32;13;31;112;49;23;35;21
444.0;14;32;12;31;112;50;23;35;21
450.0;13;32;17;31;110;47;21;36;23
456.0;10;31;18;32;107;49;18;41;24
462.0;10;37;18;29;105;49;19;40;23
468.0;14;33;19;28;108;50;19;37;22
474.0;15;33;21;27;110;50;16;37;21
480.0;17;33;19;29;111;51;15;36;19
486.0;21;30;19;27;112;50;16;33;22
492.0;20;32;20;25;110;47;18;35;23
498.0;17;32;21;25;109;46;22;35;23
504.0;18;33;20;28;109;45;19;38;20
510.0;20;32;16;28;110;42;20;39;23
516.0;20;31;16;27;111;40;21;42;22
522.0;20;32;16;27;112;40;22;40;21
528.0;20;29;18;28;112;38;23;38;24
534.0;21;28;18;31;113;36;22;40;21
540.0;19;28;20;31;114;38;21;41;18
546.0;17;29;20;29;118;36;19;41;21
552.0;16;29;21;28;118;38;19;42;19
558.0;16;27;25;28;121;36;18;43;16
564.0;14;29;25;27;124;36;19;42;14
570.0;15;29;23;31;126;34;21;40;11
576.0;15;28;23;30;127;35;21;38;13
582.0;14;28;22;29;133;36;17;38;13
588.0;11;29;23;28;135;36;17;38;13
594.0;14;31;19;29;135;35;17;37;13
600.0;15;31;18;26;134;38;16;38;14
606.0;15;30;18;29;134;38;17;35;14
612.0;15;30;18;29;134;40;15;34;15
618.0;12;31;19;29;135;38;15;35;16
624.0;12;33;18;29;134;38;13;35;18
630.0;11;32;20;29;136;38;14;33;17
636.0;11;32;20;28;136;39;15;33;16
642.0;13;32;17;29;137;42;13;32;15
648.0;11;34;19;29;135;43;10;32;17
654.0;11;34;21;31;131;40;13;34;15
660.0;10;34;23;33;132;37;12;36;13
666.0;11;32;21;31;130;37;14;39;15
672.0;9;31;22;32;131;37;16;39;13
678.0;14;29;20;31;130;36;14;40;16
684.0;13;30;18;31;130;35;17;40;16
690.0;15;35;17;31;129;35;20;36;12
696.0;18;36;15;29;131;33;19;37;12
702.0;16;35;11;33;133;33;19;38;12
708.0;16;32;11;32;135;35;19;37;13
714.0;16;32;14;28;136;35;19;36;14
720.0;18;32;16;26;135;34;19;36;14
726.0;17;34;14;27;134;37;16;38;13
732.0;15;36;16;26;136;37;18;34;12
738.0;13;35;15;26;139;37;19;34;12
744.0;13;35;15;26;137;35;22;34;13
750.0;11;37;14;26;139;35;21;34;13
756.0;12;38;14;24;140;35;22;33;12
762.0;11;37;13;24;140;36;20;36;13
768.0;12;36;12;22;139;36;20;36;17
774.0;12;34;13;25;138;37;21;35;15
780.0;15;32;12;24;138;36;21;36;16
786.0;16;31;12;26;136;36;20;36;17
792.0;15;31;17;26;136;35;20;37;13
798.0;16;30;17;26;135;31;22;40;13
804.0;17;28;14;28;139;29;19;41;15
810.0;14;29;15;29;140;30;18;40;15
816.0;14;30;16;27;136;28;22;39;18
822.0;14;30;17;27;135;25;23;41;18
828.0;18;30;16;28;133;26;23;37;19
834.0;17;30;16;26;134;27;25;34;21
840.0;19;28;16;26;134;31;24;34;18
846.0;21;26;16;27;136;32;21;33;18
852.0;24;28;17;25;136;27;21;34;18
858.0;22;29;17;27;137;27;21;36;14
864.0;18;30;16;30;138;28;19;38;13
870.0;17;27;15;30;138;31;17;38;17
876.0;18;29;13;29;138;30;18;39;16
882.0;17;29;11;32;142;29;18;39;13
888.0;14;28;12;29;142;29;22;38;16
894.0;14;29;13;29;141;27;22;38;17
900.0;15;30;14;25;144;28;18;39;17
906.0;12;33;15;24;144;29;19;39;15
912.0;12;32;15;24;144;28;20;38;17
