#auto generated file!
12.0;31;31;35;33;39;32;36;32;31
18.0;32;34;30;31;45;33;31;35;29
24.0;29;34;27;32;51;35;28;38;26
30.0;30;32;28;33;53;35;29;37;23
36.0;30;32;29;37;54;36;25;34;23
42.0;26;34;30;34;60;34;26;35;21
48.0;26;31;29;36;61;33;26;37;21
54.0;25;30;27;34;63;33;27;43;18
60.0;24;29;26;31;67;35;28;41;19
66.0;25;28;23;35;68;36;26;41;18
72.0;26;30;22;34;67;32;27;43;19
78.0;26;30;21;35;69;32;24;44;19
84.0;25;32;21;33;69;32;22;44;22
90.0;25;33;22;34;69;33;21;40;23
96.0;26;33;21;33;66;34;22;43;22
102.0;26;36;23;32;69;31;20;41;22
108.0;27;37;22;34;68;27;19;41;25
114.0;23;38;22;35;70;28;17;42;25
120.0;22;39;21;36;72;29;14;41;26
126.0;21;39;18;33;75;33;15;40;26
132.0;22;37;20;30;76;34;16;40;25
138.0;20;38;17;30;77;35;19;42;22
144.0;21;40;17;31;77;35;16;40;23
150.0;24;41;16;31;78;34;16;38;22
156.0;24;39;18;31;80;38;13;38;19
162.0;24;38;19;31;80;39;13;34;22
168.0;24;34;17;31;81;40;14;34;25
174.0;22;37;18;30;82;38;16;33;24
180.0;18;37;21;31;82;42;14;33;22
186.0;17;36;22;30;86;41;14;33;21
192.0;18;35;22;30;88;39;13;33;22
198.0;19;37;21;29;89;40;13;29;23
204.0;19;35;20;31;89;41;15;27;23
210.0;18;35;20;31;88;41;14;29;24
216.0;19;34;18;33;89;40;19;28;20
222.0;20;35;17;35;88;39;19;28;19
228.0;19;37;18;34;90;38;16;26;22
234.0;18;35;17;35;90;40;16;27;22
240.0;18;33;17;37;94;37;15;27;22
246.0;18;35;14;38;97;36;14;27;21
252.0;17;32;15;41;95;37;14;27;22
258.0;16;33;12;42;95;36;15;29;22
264.0;19;32;11;42;95;35;12;32;22
270.0;16;34;11;43;96;30;14;34;22
276.0;18;35;12;42;98;28;15;31;21
282.0;18;36;12;45;95;29;15;32;18
288.0;22;34;11;47;95;29;16;30;16
294.0;23;33;9;45;101;29;14;30;16
300.0;24;31;9;44;100;33;13;30;16
306.0;26;32;8;43;98;34;12;31;16
312.0;26;34;9;43;100;30;12;31;15
318.0;25;33;12;40;100;30;13;33;14
324.0;26;36;13;38;101;28;14;33;11
330.0;23;39;14;38;101;28;13;31;13
336.0;18;37;13;39;101;26;13;32;21
342.0;16;39;11;41;101;25;13;32;22
348.0;17;38;13;40;98;24;14;32;24
354.0;18;37;12;39;99;24;16;33;22
360.0;17;36;12;38;100;23;16;34;24
366.0;17;34;13;38;102;25;13;33;25
372.0;20;34;12;39;102;25;15;30;23
378.0;19;32;18;38;102;27;18;26;20
384.0;18;34;18;38;103;25;15;28;21
390.0;16;36;20;37;105;27;14;27;18
396.0;18;32;23;39;105;24;16;26;17
402.0;18;32;20;38;106;23;15;27;21
408.0;18;34;19;36;105;24;16;26;22
414.0;19;32;18;33;107;24;16;29;22
420.0;19;31;19;32;106;27;17;29;20
426.0;17;30;19;32;111;25;17;26;23
432.0;16;27;20;32;110;28;19;26;22
438.0;17;27;20;30;111;31;20;25;19
444.0;17;30;18;30;112;32;21;25;15
450.0;17;32;17;29;114;30;21;23;17
456.0;20;32;18;25;115;32;23;19;16
462.0;20;32;19;24;117;35;23;17;13
468.0;19;36;19;22;117;35;22;19;11
474.0;19;37;19;22;119;32;20;20;12
480.0;16;36;18;22;119;34;19;23;13
486.0;16;38;18;19;122;35;21;22;9
492.0;15;34;17;23;123;34;20;23;11
498.0;13;34;17;25;123;34;18;24;12
504.0;14;35;23;23;120;34;19;22;10
510.0;14;35;23;26;122;31;18;23;8
516.0;14;36;24;27;119;29;15;27;9
522.0;13;35;21;28;120;29;16;28;10
528.0;12;37;22;28;120;28;17;26;10
534.0;10;37;20;28;119;29;18;28;11
540.0;10;36;19;29;120;32;17;28;9
546.0;11;36;18;27;119;35;16;27;11
552.0;11;37;20;26;119;36;14;26;11
558.0;13;36;19;27;120;37;11;24;13
564.0;12;33;20;30;120;37;13;24;11
570.0;15;34;17;29;122;34;13;25;11
576.0;12;35;16;28;121;34;12;29;13
582.0;13;30;13;27;124;33;15;29;16
588.0;14;31;13;26;124;33;13;30;16
594.0;13;32;15;28;121;34;12;30;15
600.0;15;32;13;29;123;34;9;30;15
606.0;14;34;13;29;124;32;10;29;15
612.0;12;32;15;30;123;30;10;31;17
618.0;12;31;15;30;125;29;10;31;17
624.0;13;30;16;28;125;31;11;30;16
630.0;13;32;13;26;126;30;11;32;17
636.0;10;32;14;27;128;30;11;30;18
642.0;9;34;10;30;130;28;9;30;20
648.0;10;34;10;30;130;30;9;30;17
654.0;10;33;9;32;130;30;10;30;16
660.0;9;33;8;31;131;28;13;30;17
666.0;9;33;10;29;131;29;13;30;16
672.0;8;34;8;29;132;30;12;28;19
678.0;7;38;9;26;131;30;12;27;20
684.0;9;39;8;24;133;28;12;26;21
690.0;8;38;8;22;135;30;11;26;22
696.0;8;38;9;23;133;30;11;25;23
702.0;7;37;10;21;136;29;9;28;23
708.0;9;34;8;26;138;31;10;26;18
714.0;9;33;7;27;138;32;10;26;18
720.0;11;33;8;26;140;32;9;26;15
726.0;12;33;8;24;139;32;9;28;15
732.0;13;30;10;25;140;34;10;25;13
738.0;14;28;9;24;140;34;12;25;14
744.0;14;27;10;24;141;33;11;27;13
750.0;13;28;9;23;143;31;11;28;14
756.0;16;28;8;23;143;29;10;29;14
762.0;15;27;8;24;143;28;11;28;16
768.0;16;26;9;22;143;28;12;29;15
774.0;14;27;11;23;143;28;11;30;13
780.0;13;25;10;24;143;28;10;32;15
786.0;15;24;10;24;143;28;10;32;14
792.0;15;23;10;25;143;27;11;33;13
798.0;18;22;9;28;142;26;10;35;10
804.0;17;20;9;29;141;27;10;36;11
810.0;18;23;9;30;140;27;9;33;11
816.0;18;24;8;30;140;27;9;32;12
822.0;18;24;10;28;139;26;9;33;13
828.0;17;24;10;28;139;27;9;32;14
834.0;14;26;12;29;139;27;8;34;11
840.0;15;26;13;30;137;28;9;33;9
846.0;12;27;15;32;139;24;10;32;9
852.0;13;27;15;33;139;23;8;33;9
858.0;12;27;15;34;139;21;9;33;10
864.0;14;28;14;32;136;21;11;34;10
870.0;17;27;13;29;134;22;12;33;13
876.0;18;24;17;27;132;24;12;32;14
882.0;16;23;17;28;133;23;13;33;14
888.0;16;22;15;30;133;23;14;33;14
894.0;16;21;18;31;133;23;14;30;14
900.0;16;17;20;32;133;25;11;30;16
906.0;17;19;18;31;136;23;11;29;16
912.0;15;19;18;31;137;23;13;28;16
918.0;16;20;16;31;137;27;12;28;13
924.0;13;23;16;33;137;25;13;28;12
930.0;14;22;15;34;137;26;14;26;12
936.0;14;22;15;36;136;26;14;24;13
942.0;15;25;15;32;137;27;15;21;13
948.0;14;25;14;30;138;29;17;21;12
954.0;13;26;14;29;138;26;16;23;15
960.0;10;30;18;28;139;24;17;20;14
966.0;11;28;17;28;141;21;17;21;16
972.0;11;28;18;30;137;22;20;19;15
978.0;12;26;18;31;137;21;21;19;15
984.0;14;23;20;30;137;20;20;21;15
990.0;14;22;21;29;138;22;21;20;13
996.0;13;22;21;25;140;21;22;20;16
1002.0;11;20;19;27;141;22;19;23;18
1008.0;13;22;19;26;143;22;16;23;16
1014.0;11;22;19;27;143;21;18;20;19
1020.0;14;22;19;28;141;19;18;22;17
1026.0;15;24;19;29;141;16;19;23;14
1032.0;14;22;18;30;141;16;20;25;14
1038.0;12;21;17;29;142;14;24;26;15
1044.0;12;24;18;31;140;14;22;25;14
1050.0;11;25;17;31;137;16;24;26;13
1056.0;12;27;17;29;137;17;24;24;13
1062.0;9;26;17;29;139;16;27;22;15
1068.0;10;27;18;30;136;15;28;22;14
1074.0;11;31;16;26;134;18;27;22;15
1080.0;10;32;16;26;135;18;26;22;15
1086.0;10;32;16;27;134;18;24;23;16
1092.0;12;29;12;25;140;18;20;27;17
1098.0;12;28;11;25;141;19;20;27;17
1104.0;14;24;9;26;143;20;19;30;15
1110.0;12;24;9;28;144;21;17;31;14
1116.0;9;28;8;23;144;25;17;29;17
1122.0;9;26;9;24;144;26;18;29;15
1128.0;7;27;10;26;142;26;17;29;16
1134.0;7;26;11;28;139;26;16;32;15
1140.0;6;26;14;29;140;26;14;31;14
1146.0;6;25;16;30;141;25;13;30;14
1152.0;10;24;17;30;143;24;11;28;13
1158.0;9;26;18;31;144;23;9;27;13
1164.0;9;27;20;33;144;20;8;25;14
1170.0;9;28;21;32;144;20;8;24;14
1176.0;11;29;20;30;144;21;8;24;13
1182.0;13;28;19;31;144;27;5;22;11
1188.0;13;27;18;29;148;28;5;23;9
1194.0;14;26;18;29;148;27;4;22;12
1200.0;15;26;16;28;151;28;3;23;10
1206.0;16;26;16;28;150;27;3;24;10
1212.0;17;24;18;29;147;28;4;24;9
1218.0;13;27;17;30;149;25;4;24;11
