#auto generated file!
12.0;58;51;42;53;57;40;50;47;52
18.0;51;52;41;55;63;42;48;48;50
24.0;53;55;35;53;72;43;43;49;47
30.0;47;55;35;50;75;43;43;54;48
36.0;49;53;37;54;80;43;39;49;46
42.0;44;48;35;56;84;45;43;51;44
48.0;41;50;34;57;88;47;39;49;45
54.0;40;52;33;57;90;48;39;51;40
60.0;34;53;33;57;97;47;36;53;40
66.0;32;52;34;56;97;48;38;55;38
72.0;31;49;34;60;101;47;36;56;36
78.0;31;47;34;56;101;51;37;57;36
84.0;28;49;33;58;104;51;35;58;34
90.0;29;50;32;55;106;51;35;56;36
96.0;31;56;30;56;106;49;31;55;36
102.0;34;55;33;54;109;48;31;56;30
108.0;33;54;31;55;112;52;26;57;30
114.0;30;54;33;56;117;51;25;53;31
120.0;31;53;31;55;115;46;29;56;34
126.0;30;51;30;55;119;45;28;57;35
132.0;29;51;29;54;123;47;29;54;34
138.0;32;50;27;56;122;49;31;49;34
144.0;29;53;25;59;123;49;29;47;36
150.0;27;55;26;58;125;49;28;45;37
156.0;26;55;23;55;133;50;26;43;39
162.0;24;58;23;56;134;48;27;42;38
168.0;23;57;23;56;135;51;28;42;35
174.0;20;54;25;57;135;57;22;45;35
180.0;21;55;23;51;141;57;23;47;32
186.0;20;53;24;49;142;58;26;45;33
192.0;20;52;25;47;141;58;27;48;32
198.0;21;55;27;48;142;58;23;48;28
204.0;22;52;25;48;139;65;25;46;28
210.0;22;52;26;47;139;63;24;46;31
216.0;20;50;27;46;139;65;26;47;30
222.0;21;50;26;49;138;62;25;51;28
228.0;23;49;29;50;137;60;22;50;30
234.0;22;53;28;50;138;60;22;48;29
240.0;22;53;24;51;140;58;19;56;27
246.0;22;53;24;56;143;57;18;52;25
252.0;22;52;27;51;144;53;19;53;29
258.0;16;56;29;52;142;54;20;52;29
264.0;16;59;29;48;142;54;19;54;29
270.0;18;54;28;48;141;52;22;58;29
276.0;20;54;30;46;139;54;23;57;27
282.0;21;50;24;48;137;61;23;59;27
288.0;21;55;24;46;138;55;23;62;26
294.0;23;52;23;44;138;57;24;64;25
300.0;23;51;25;44;140;57;22;65;23
306.0;23;50;25;38;144;58;22;67;23
312.0;24;50;22;39;146;59;23;65;22
318.0;24;47;21;43;147;59;22;64;23
324.0;22;44;23;42;146;60;20;64;29
330.0;22;45;25;43;146;59;19;64;27
336.0;20;46;27;40;148;56;20;67;26
342.0;20;44;25;41;147;57;22;68;26
348.0;21;46;25;42;150;52;25;63;26
354.0;23;46;24;45;151;51;24;58;28
360.0;19;49;22;46;152;54;24;57;27
366.0;19;49;23;45;153;56;23;54;28
372.0;17;49;22;40;159;58;23;54;28
378.0;21;46;23;41;160;56;22;54;27
384.0;26;44;22;45;159;48;26;53;27
390.0;30;43;22;46;160;51;24;52;22
