#auto generated file!
12.0;43;43;32;46;40;48;43;46;29
18.0;42;43;31;45;45;48;42;44;30
24.0;37;46;32;44;49;48;37;50;27
30.0;34;48;31;46;53;46;32;49;31
36.0;34;49;31;45;57;46;30;48;30
42.0;34;50;27;46;60;47;29;48;29
48.0;40;45;27;47;65;42;32;45;27
54.0;35;47;32;46;66;44;30;43;27
60.0;37;46;26;45;73;44;27;43;29
66.0;36;43;27;45;74;46;31;43;25
72.0;33;41;25;45;78;46;32;43;27
78.0;36;45;21;46;80;45;30;42;25
84.0;31;47;24;47;85;45;25;39;27
90.0;30;48;22;46;85;47;25;40;27
96.0;29;49;22;46;88;45;24;40;27
102.0;29;51;21;45;90;45;21;39;29
108.0;31;51;20;44;90;45;21;40;28
114.0;31;49;17;45;89;44;25;41;29
120.0;32;52;20;43;87;44;25;39;28
126.0;30;54;24;42;87;41;25;37;30
132.0;28;56;24;43;87;41;26;36;29
138.0;27;57;22;44;88;41;25;36;30
144.0;23;56;24;46;86;45;27;35;28
150.0;24;59;23;46;88;46;29;34;21
156.0;22;58;26;44;88;48;27;37;20
162.0;23;58;21;44;90;50;25;39;20
168.0;21;58;20;43;92;48;26;41;21
174.0;22;56;20;45;94;46;25;39;23
180.0;25;55;18;45;98;45;24;39;21
186.0;23;57;17;45;99;46;25;36;22
192.0;21;59;19;44;100;43;27;37;20
198.0;19;56;20;43;101;45;28;38;20
204.0;20;54;22;41;102;43;26;40;22
210.0;19;53;20;40;102;44;27;43;22
216.0;20;56;22;40;103;42;26;42;19
222.0;19;55;25;40;106;41;24;42;18
228.0;20;55;26;41;107;41;22;37;21
234.0;21;50;24;41;107;42;23;38;24
240.0;19;48;25;40;107;43;23;40;25
246.0;20;49;24;40;107;43;19;43;25
252.0;20;46;24;41;107;44;20;44;24
258.0;19;45;23;41;108;44;20;46;24
264.0;15;49;22;38;108;45;19;50;24
270.0;17;49;23;37;108;44;20;50;22
276.0;17;53;21;33;110;46;20;48;22
282.0;17;55;22;33;110;48;20;47;18
288.0;16;52;20;34;112;47;24;46;19
294.0;16;46;18;37;113;45;25;51;19
300.0;18;40;21;39;111;44;23;53;21
306.0;18;40;22;41;110;43;26;52;18
312.0;18;41;22;42;112;39;28;49;19
318.0;16;44;19;41;112;39;29;49;21
324.0;18;41;22;45;113;36;27;48;20
330.0;17;41;23;45;113;35;30;49;17
336.0;19;42;26;46;113;31;28;49;16
342.0;20;39;26;44;116;31;26;49;19
348.0;17;39;27;45;118;30;28;46;20
354.0;15;40;29;43;120;30;27;45;21
360.0;15;41;31;43;120;29;29;42;20
366.0;14;40;31;43;120;27;29;44;22
372.0;14;36;30;42;119;28;31;46;24
378.0;17;36;26;41;124;30;31;44;21
384.0;22;36;25;43;123;28;30;42;21
390.0;23;33;23;43;124;32;29;42;21
396.0;23;36;20;47;123;32;27;44;18
402.0;24;33;20;44;126;35;28;43;17
408.0;22;32;23;46;125;34;27;41;20
414.0;22;32;24;43;127;35;28;39;20
420.0;19;36;24;44;127;33;29;38;20
426.0;16;41;22;44;129;33;26;38;21
432.0;18;39;22;45;129;30;26;37;24
438.0;20;39;22;45;132;30;23;35;24
444.0;18;39;23;44;132;29;25;36;24
450.0;18;40;27;45;132;30;22;35;21
456.0;15;36;26;45;134;34;24;33;23
462.0;16;35;25;44;135;37;23;35;20
468.0;18;35;23;44;135;36;25;36;18
474.0;16;36;26;46;135;36;24;36;15
480.0;16;35;23;46;133;33;23;41;20
486.0;17;34;22;46;134;35;26;36;20
492.0;15;36;20;45;138;34;27;37;18
498.0;14;36;18;46;135;38;28;35;20
504.0;18;37;17;45;134;36;28;36;19
510.0;18;36;20;45;135;37;25;35;19
516.0;19;37;18;43;136;38;28;33;18
522.0;16;35;17;47;137;39;27;34;18
528.0;18;34;20;48;136;37;28;32;17
534.0;17;38;24;46;137;37;27;30;14
540.0;17;36;23;48;137;37;28;29;15
546.0;16;34;20;48;141;36;29;32;14
552.0;14;33;19;49;141;38;24;33;19
558.0;14;35;23;47;142;37;25;31;16
564.0;15;34;26;48;142;38;24;28;15
570.0;15;35;24;47;143;39;24;27;16
576.0;15;36;24;45;143;41;22;27;17
582.0;14;32;23;46;144;41;20;32;18
588.0;17;33;21;44;142;40;19;33;21
594.0;18;34;22;42;142;41;17;35;19
600.0;21;33;21;42;141;41;19;33;19
606.0;24;34;17;42;141;40;23;32;17
612.0;25;31;18;40;139;48;18;33;18
618.0;28;32;15;39;139;47;16;36;18
624.0;27;31;14;41;141;49;13;36;18
630.0;26;31;14;42;141;48;12;34;22
636.0;25;30;13;43;143;48;12;35;21
642.0;24;32;12;43;142;47;11;38;21
648.0;22;33;12;43;143;47;12;36;22
654.0;22;32;12;44;145;48;12;35;20
660.0;20;33;17;44;145;49;13;32;17
666.0;20;32;15;44;148;47;13;33;18
672.0;21;31;14;44;148;46;13;35;18
678.0;24;32;14;43;150;45;11;32;19
684.0;21;31;17;42;150;45;9;31;24
