#auto generated file!
12.0;15;16;22;23;12;7;12;12;11
18.0;17;18;22;22;11;8;9;12;11
24.0;17;17;21;21;14;9;8;12;11
30.0;16;17;20;21;14;11;10;12;9
36.0;12;17;23;21;13;11;10;13;10
42.0;14;19;21;19;13;10;12;13;9
48.0;16;20;19;19;14;10;10;13;9
54.0;19;21;18;19;14;10;10;10;9
60.0;18;23;18;19;13;10;10;11;8
66.0;14;21;20;18;14;10;11;14;8
72.0;13;19;18;20;15;9;12;16;8
78.0;16;20;19;19;17;8;13;14;4
84.0;14;20;17;19;17;8;14;15;6
90.0;13;20;17;18;18;7;14;15;8
96.0;11;21;17;15;19;11;13;15;8
102.0;9;20;18;17;19;11;12;16;8
108.0;8;20;19;16;21;13;11;16;6
114.0;10;21;17;14;22;13;12;15;6
120.0;10;23;18;12;22;13;11;15;6
126.0;11;22;19;11;23;13;10;14;7
132.0;10;23;19;10;23;13;8;15;9
138.0;10;22;20;9;25;12;8;15;9
144.0;9;23;21;9;26;12;7;14;9
150.0;11;23;19;10;27;12;6;14;8
156.0;12;21;17;11;28;13;6;15;7
162.0;12;21;15;12;28;13;6;15;8
168.0;12;18;16;13;30;10;8;16;7
174.0;14;19;15;13;30;11;7;14;7
180.0;13;21;14;14;29;11;7;15;6
186.0;12;19;17;14;29;10;7;16;6
192.0;13;19;16;13;30;10;8;15;6
198.0;14;17;16;12;31;11;8;15;6
204.0;16;17;11;12;33;11;9;15;6
210.0;16;17;11;12;34;10;9;15;6
216.0;14;17;13;12;34;11;10;13;6
222.0;13;19;11;12;35;11;10;12;7
228.0;12;18;11;13;35;13;10;10;8
234.0;10;17;11;13;36;14;10;12;7
240.0;10;17;11;13;36;14;9;12;8
246.0;13;16;10;15;36;14;7;11;8
252.0;11;16;12;15;36;14;6;11;9
258.0;11;17;12;15;38;14;6;9;8
264.0;11;17;10;17;39;13;6;10;7
270.0;12;17;11;18;39;13;5;9;6
276.0;12;17;12;19;39;12;6;9;4
282.0;11;16;10;19;41;14;5;9;5
288.0;11;16;11;18;41;14;5;9;5
294.0;11;14;11;18;40;14;5;10;7
300.0;10;14;9;18;43;13;5;10;8
306.0;10;12;12;17;43;13;5;10;8
312.0;7;11;12;16;43;13;5;13;10
318.0;7;11;8;17;44;13;4;13;13
324.0;8;10;8;16;44;12;5;14;13
330.0;6;10;11;16;42;12;7;14;12
336.0;7;11;10;14;42;11;8;14;13
342.0;7;9;10;13;47;11;7;15;11
348.0;6;10;11;14;46;11;6;16;10
354.0;5;11;10;15;46;15;5;14;9
360.0;6;12;9;15;48;15;5;11;9
366.0;7;13;9;13;48;13;6;11;10
372.0;7;13;9;14;50;11;6;11;9
378.0;5;13;9;13;51;12;6;12;9
384.0;5;13;12;13;51;11;6;11;8
390.0;6;13;9;13;51;10;6;14;8
396.0;5;14;8;13;50;11;6;14;9
402.0;5;17;7;15;51;10;4;13;8
408.0;5;15;7;16;51;10;5;11;10
414.0;5;16;7;16;52;8;5;12;9
420.0;2;16;7;17;51;10;4;14;9
426.0;3;17;6;16;52;9;3;13;11
432.0;2;16;6;15;53;8;5;13;12
438.0;4;14;7;17;53;7;5;12;11
444.0;6;13;7;15;52;9;5;13;10
450.0;8;12;8;16;52;8;4;11;11
456.0;7;13;8;16;52;8;5;12;9
462.0;7;14;7;14;53;7;7;12;9
468.0;6;14;9;13;53;7;7;13;8
474.0;6;12;9;12;54;6;8;13;10
480.0;6;12;10;13;55;6;7;12;9
486.0;6;11;10;12;55;6;8;13;9
492.0;5;12;10;12;55;5;7;13;11
498.0;4;11;10;11;56;7;7;12;12
504.0;3;11;10;11;57;7;7;12;12
510.0;2;14;8;10;56;7;7;15;11
516.0;2;15;9;9;56;7;8;13;11
522.0;2;16;8;9;57;6;9;13;10
528.0;2;16;8;9;56;5;11;14;9
534.0;2;16;8;8;57;6;10;14;9
540.0;2;16;9;8;57;6;9;14;9
546.0;3;16;5;9;57;7;9;16;8
552.0;3;17;6;9;57;6;8;16;8
558.0;4;16;6;9;57;6;8;16;8
564.0;3;19;6;9;57;5;7;15;9
570.0;4;18;5;9;57;5;7;15;10
576.0;3;19;5;11;56;5;5;17;9
582.0;2;18;5;11;58;5;4;17;10
588.0;2;19;5;12;57;5;4;16;10
594.0;2;19;5;12;59;5;6;14;8
600.0;2;16;5;12;60;4;8;14;9
606.0;2;16;6;13;60;5;6;14;8
612.0;3;15;7;13;58;5;5;15;9
618.0;3;15;8;12;58;5;5;15;9
624.0;3;15;8;13;59;5;5;14;8
630.0;3;14;6;13;60;7;5;16;6
636.0;4;14;6;11;59;7;6;16;7
642.0;6;12;7;13;58;6;6;15;7
648.0;7;10;7;13;58;7;6;15;7
654.0;7;10;8;15;58;6;5;15;6
660.0;5;11;8;15;59;7;6;15;4
666.0;5;11;7;16;58;7;5;17;4
672.0;5;10;7;17;57;7;6;18;3
678.0;7;10;7;15;57;8;5;18;3
684.0;8;10;7;16;56;8;4;18;3
690.0;10;12;5;15;56;8;4;17;3
696.0;10;15;5;15;53;7;6;18;1
702.0;11;15;4;15;54;8;5;17;1
708.0;11;14;5;14;55;7;6;17;1
714.0;10;14;5;16;55;7;4;18;1
720.0;6;15;5;15;57;6;5;18;3
726.0;4;13;5;15;57;5;6;22;3
732.0;4;13;5;15;57;5;7;20;4
738.0;5;14;4;16;55;6;7;20;3
744.0;6;16;3;15;55;7;6;19;3
750.0;7;15;3;16;56;7;5;18;3
756.0;7;15;5;17;55;6;4;17;4
762.0;7;15;6;17;55;6;4;16;4
768.0;9;16;5;17;53;7;3;16;4
774.0;6;18;5;17;53;8;4;15;4
780.0;6;16;3;16;57;8;6;14;4
786.0;6;17;3;15;57;7;6;14;5
792.0;6;16;3;16;58;7;7;14;3
798.0;5;16;4;17;58;7;7;14;2
804.0;5;16;4;17;59;6;7;14;2
810.0;5;16;3;18;59;6;7;14;2
816.0;6;16;5;17;59;6;7;12;2
822.0;6;14;4;17;61;5;6;13;4
828.0;5;14;3;17;62;5;5;15;4
834.0;5;15;3;17;61;5;5;14;5
840.0;6;16;3;15;60;6;5;14;5
846.0;6;15;4;14;60;8;4;14;5
852.0;8;16;2;13;61;8;4;13;5
858.0;7;16;3;14;59;8;5;13;5
864.0;7;15;3;15;58;8;5;14;5
870.0;6;12;2;15;60;9;7;14;5
876.0;4;17;1;16;57;8;6;15;6
882.0;2;18;1;17;57;7;6;16;6
888.0;1;18;1;17;57;8;6;15;7
894.0;1;19;1;16;56;9;6;15;7
900.0;2;21;1;16;57;10;2;17;4
906.0;1;20;1;16;56;11;2;17;6
912.0;2;20;1;14;56;11;2;16;8
918.0;2;19;1;15;55;12;2;16;8
924.0;3;20;1;12;54;12;3;19;6
930.0;4;19;1;12;55;10;4;19;6
936.0;4;19;2;12;55;11;3;19;5
942.0;3;20;1;12;56;11;3;18;6
948.0;3;19;2;13;55;10;4;19;5
954.0;3;19;2;13;56;10;4;19;4
960.0;4;19;2;13;56;10;4;19;3
966.0;5;18;3;13;55;8;4;19;5
972.0;4;18;3;13;57;8;4;18;5
978.0;5;18;2;14;57;8;4;18;4
984.0;5;18;4;13;57;7;5;18;3
990.0;4;19;3;12;57;8;7;17;3
996.0;3;20;3;12;56;8;7;17;4
1002.0;3;21;2;13;54;8;6;17;6
1008.0;2;20;2;13;55;8;6;18;6
1014.0;2;18;2;13;54;8;6;19;8
1020.0;3;20;2;14;52;9;6;18;6
1026.0;4;20;2;15;52;8;5;18;6
1032.0;5;20;3;16;51;7;5;18;5
1038.0;5;19;5;18;50;6;3;17;7
1044.0;6;18;5;16;50;7;3;18;7
1050.0;6;17;5;18;49;7;3;18;7
1056.0;6;17;5;18;48;7;4;18;7
1062.0;6;16;5;16;47;9;6;17;8
1068.0;7;18;8;15;47;8;4;17;6
1074.0;7;17;9;15;46;8;4;17;7
1080.0;8;20;8;16;44;8;2;18;6
1086.0;10;22;7;14;43;8;3;18;5
1092.0;8;23;7;14;44;8;3;17;6
1098.0;7;23;9;13;44;8;3;17;6
1104.0;8;25;9;11;45;7;4;16;5
1110.0;8;24;10;11;44;7;4;18;4
1116.0;4;27;9;12;44;7;5;17;5
1122.0;4;25;8;13;44;7;6;18;5
1128.0;4;23;9;13;46;8;5;17;5
