#auto generated file!
12.0;48;46;53;50;57;51;36;60;49
18.0;45;49;53;50;61;50;35;63;44
24.0;47;46;47;48;63;52;39;62;46
30.0;47;46;43;52;66;55;33;64;44
36.0;45;48;45;49;69;53;30;68;43
42.0;44;49;45;48;71;55;28;70;40
48.0;41;50;45;48;74;57;28;69;38
54.0;42;52;43;51;75;56;26;68;37
60.0;39;53;44;54;77;56;28;65;34
66.0;39;50;43;53;79;56;33;66;31
72.0;41;51;38;52;83;54;35;64;32
78.0;40;47;36;52;89;56;34;65;31
84.0;38;49;35;52;91;57;33;65;30
90.0;38;53;36;54;92;57;29;62;29
96.0;35;54;35;57;93;56;28;64;28
102.0;33;54;35;58;91;56;33;64;26
108.0;32;58;32;62;91;53;34;63;25
114.0;29;60;32;62;89;56;32;66;24
120.0;29;64;30;61;92;55;30;65;24
126.0;29;65;28;64;93;56;26;65;24
132.0;27;63;29;60;93;57;32;64;25
138.0;27;62;25;62;96;55;32;65;26
144.0;27;59;27;62;96;56;27;66;30
150.0;29;57;27;60;99;57;25;67;29
156.0;27;52;32;62;99;57;29;63;29
162.0;24;53;35;61;102;58;30;61;26
168.0;21;48;34;68;106;56;28;60;29
174.0;21;50;32;67;109;57;27;62;25
180.0;18;49;34;69;112;57;27;62;22
186.0;21;46;34;72;113;56;28;57;23
192.0;25;44;33;70;116;54;26;59;23
198.0;25;41;28;69;122;54;27;60;24
204.0;27;40;27;69;125;54;30;56;22
210.0;24;43;27;69;127;55;29;56;20
216.0;23;44;25;67;128;57;28;56;22
222.0;25;43;22;68;130;54;28;57;23
228.0;24;41;19;71;130;56;31;54;24
234.0;21;43;14;69;133;57;31;58;24
240.0;24;43;16;69;133;56;30;59;20
246.0;24;41;19;68;135;56;28;58;21
252.0;30;41;19;62;135;58;29;58;18
258.0;28;38;21;67;134;62;26;57;17
264.0;28;41;20;65;137;60;25;58;16
270.0;24;45;21;64;137;61;24;58;16
276.0;26;48;20;64;140;59;22;55;16
282.0;26;45;22;63;141;60;26;53;14
288.0;24;43;24;64;140;60;25;51;19
294.0;27;44;23;64;140;56;26;52;18
300.0;27;47;23;63;140;59;26;48;17
306.0;28;45;23;66;140;58;25;50;15
312.0;24;44;25;68;141;58;22;52;16
318.0;22;43;25;69;142;60;21;51;17
324.0;22;44;27;67;142;56;22;51;19
330.0;20;46;24;66;146;55;23;54;16
336.0;23;46;26;63;147;57;19;50;19
342.0;23;45;25;59;147;58;21;53;19
348.0;25;45;24;58;149;57;21;52;19
354.0;24;42;27;54;153;56;19;54;21
360.0;26;42;24;60;155;55;19;51;18
366.0;27;42;23;58;155;57;19;53;16
372.0;26;40;25;58;154;55;20;56;16
378.0;25;42;25;53;156;57;20;54;18
384.0;24;43;25;54;159;55;21;54;15
390.0;24;44;27;54;158;51;23;53;16
396.0;24;42;27;55;160;50;23;52;17
402.0;25;43;25;56;160;51;23;53;14
408.0;26;41;26;61;160;49;21;50;16
414.0;27;43;23;60;161;49;21;48;18
420.0;24;43;23;58;162;49;25;47;19
426.0;24;42;22;59;162;50;24;47;20
432.0;23;44;25;57;161;49;26;47;18
438.0;25;43;20;56;162;54;22;49;19
444.0;22;45;22;59;164;48;24;49;17
450.0;23;43;20;58;163;53;22;50;18
456.0;19;42;22;59;163;54;23;47;21
462.0;20;44;22;61;160;52;24;48;19
468.0;22;42;21;61;159;53;29;46;17
474.0;23;39;22;59;159;54;28;48;18
480.0;26;41;23;56;160;58;25;48;13
486.0;29;41;21;54;161;55;27;48;14
492.0;27;37;21;56;160;55;27;49;18
498.0;27;39;24;56;159;55;25;48;17
504.0;26;41;23;54;163;56;23;49;15
510.0;24;39;22;54;162;57;27;49;16
516.0;22;36;23;56;163;60;26;48;16
522.0;22;37;25;55;165;56;25;47;18
528.0;26;37;23;51;165;54;26;45;23
534.0;27;38;23;50;165;49;27;46;25
540.0;27;39;24;48;166;49;25;46;26
546.0;28;41;25;48;168;46;23;44;27
552.0;27;39;27;50;168;49;19;42;29
558.0;22;42;23;51;170;50;19;47;26
564.0;27;44;21;52;170;53;16;47;20
570.0;28;41;23;50;170;53;15;48;22
576.0;25;42;22;50;170;50;15;50;26
582.0;24;46;21;50;170;51;16;49;23
588.0;26;46;20;47;172;48;17;52;22
594.0;23;47;21;46;172;45;19;55;22
600.0;24;49;17;49;172;49;21;48;21
606.0;23;47;18;48;171;50;22;47;24
612.0;23;48;17;47;171;49;26;47;22
618.0;26;45;16;47;175;49;22;48;22
624.0;28;45;16;48;175;48;20;46;24
630.0;27;46;15;46;175;52;22;45;22
636.0;29;48;15;45;179;50;23;43;18
642.0;29;51;15;43;180;50;22;44;16
648.0;26;52;16;43;180;48;24;45;16
654.0;29;47;20;39;178;51;23;44;19
660.0;27;44;20;41;180;49;20;44;25
666.0;27;45;17;41;182;48;19;45;26
672.0;28;45;18;41;179;47;20;47;25
678.0;28;42;20;40;178;47;23;46;26
684.0;29;42;18;41;184;46;20;46;24
690.0;27;40;18;39;188;47;22;47;22
696.0;26;42;15;41;189;48;20;47;22
702.0;26;40;17;43;191;44;24;46;19
708.0;29;36;14;45;194;41;24;45;22
714.0;27;39;15;43;194;39;25;47;21
720.0;27;40;14;43;194;37;27;48;20
726.0;28;38;13;43;191;36;31;50;20
732.0;23;38;16;45;192;33;32;51;20
738.0;24;38;17;40;193;34;33;50;21
744.0;25;38;19;39;192;36;30;49;22
750.0;20;44;23;41;191;38;28;43;22
756.0;22;44;23;43;191;39;27;40;21
762.0;19;46;21;42;192;38;29;39;24
768.0;21;50;20;41;187;40;30;39;22
774.0;21;48;19;40;185;41;35;40;21
780.0;24;48;20;41;186;40;34;40;17
786.0;26;48;21;42;184;40;35;39;15
792.0;27;47;21;41;183;42;35;41;13
798.0;28;49;20;41;187;41;32;38;14
804.0;26;50;19;40;186;40;32;39;18
810.0;31;48;17;41;184;40;31;40;18
816.0;31;51;18;43;182;42;29;38;16
822.0;30;50;16;44;183;43;28;40;16
828.0;29;51;19;47;179;44;26;38;17
834.0;31;49;19;44;180;45;24;39;19
840.0;30;51;19;42;183;43;24;39;19
846.0;30;52;18;42;184;39;23;42;20
852.0;33;50;18;43;184;38;23;42;19
858.0;32;52;19;41;184;39;25;41;17
864.0;31;52;19;39;183;40;23;43;20
870.0;29;49;19;41;181;43;23;44;21
876.0;31;48;18;40;180;41;21;47;24
