#auto generated file!
12.0;71;57;52;51;53;54;52;40;50
18.0;63;59;53;49;60;57;51;42;46
24.0;58;59;51;54;63;60;49;41;45
30.0;56;56;52;52;67;63;46;46;42
36.0;56;56;51;51;69;66;43;49;39
42.0;55;54;54;51;72;68;43;48;35
48.0;52;53;53;55;77;68;38;48;36
54.0;50;56;50;55;80;70;36;49;34
60.0;44;58;50;57;79;69;38;52;33
66.0;42;55;46;56;83;69;43;54;32
72.0;43;58;42;56;84;67;41;56;33
78.0;43;57;39;56;88;66;43;59;29
84.0;41;51;40;58;90;65;43;60;32
90.0;44;53;36;58;92;65;43;59;30
96.0;41;54;39;57;97;67;39;58;28
102.0;44;55;36;56;98;66;36;60;29
108.0;42;56;38;56;104;67;32;60;25
114.0;38;54;39;53;106;66;34;60;30
120.0;38;55;41;54;107;63;33;60;29
126.0;38;56;39;52;108;63;36;58;30
132.0;37;55;40;53;112;58;37;60;28
138.0;38;56;35;56;114;56;39;61;25
144.0;39;61;35;55;114;60;35;58;23
150.0;37;60;34;54;116;60;35;58;26
156.0;41;59;35;48;118;56;34;59;30
162.0;42;58;35;48;119;57;31;58;32
168.0;41;62;33;51;121;57;28;57;30
174.0;40;59;31;49;120;60;30;58;33
180.0;41;61;30;47;121;57;31;58;34
186.0;38;60;29;46;123;61;31;59;33
192.0;39;61;29;46;124;61;31;58;31
198.0;34;57;30;48;124;59;33;59;36
204.0;33;55;25;52;126;59;31;59;40
210.0;26;54;26;55;125;59;36;59;40
216.0;27;57;25;53;124;56;36;61;41
222.0;27;57;26;54;127;56;33;63;37
228.0;25;56;26;56;130;55;32;63;37
234.0;26;58;28;49;130;57;32;62;38
240.0;25;57;29;48;130;58;32;64;37
246.0;26;54;31;51;130;60;30;62;36
252.0;30;53;36;47;131;62;30;61;30
258.0;33;54;31;49;130;68;26;62;27
264.0;33;51;27;50;134;66;29;62;28
270.0;32;54;29;48;137;60;29;63;28
276.0;32;57;28;47;139;60;30;60;27
282.0;32;56;28;48;140;55;30;63;28
288.0;30;59;27;46;142;55;25;64;32
294.0;30;63;25;51;144;56;23;62;26
300.0;32;61;25;56;143;51;22;60;30
306.0;29;62;22;59;142;55;23;59;29
312.0;28;61;23;60;142;55;23;60;28
318.0;31;59;18;56;145;57;23;59;32
324.0;30;60;16;54;148;54;25;64;29
330.0;32;59;13;52;152;56;24;61;31
336.0;33;63;13;50;153;56;26;57;29
342.0;35;62;13;51;153;54;27;58;27
348.0;31;63;14;46;154;54;30;57;31
354.0;28;64;17;50;154;53;29;56;29
360.0;30;63;20;49;154;49;33;54;28
366.0;35;54;20;47;156;50;30;58;30
372.0;38;55;23;45;156;51;28;56;28
378.0;38;56;24;47;155;48;28;57;27
