#auto generated file!
12.0;45;55;53;44;52;52;56;49;44
18.0;42;56;51;41;57;52;57;48;46
24.0;38;55;51;44;61;54;54;49;44
30.0;38;56;41;44;64;55;59;49;44
36.0;37;58;40;44;70;51;57;50;43
42.0;37;62;37;46;73;48;58;50;39
48.0;41;58;35;46;73;48;55;54;40
54.0;37;55;36;49;76;49;53;56;39
60.0;37;57;36;51;77;54;47;51;40
66.0;36;56;37;52;79;52;46;54;38
72.0;38;56;35;54;79;53;45;55;35
78.0;39;54;37;56;80;52;45;49;38
84.0;41;56;37;56;84;51;40;50;35
90.0;44;57;35;53;85;50;41;50;35
96.0;42;55;35;56;87;52;41;48;34
102.0;45;57;36;56;88;51;34;48;35
108.0;47;56;34;56;90;51;35;48;33
114.0;47;56;35;57;95;51;30;49;30
120.0;44;56;28;56;96;51;33;53;33
126.0;45;50;25;58;97;54;33;58;30
132.0;39;51;23;64;99;53;34;59;28
138.0;39;54;25;62;101;54;29;59;27
144.0;38;55;28;61;105;55;25;55;28
150.0;38;58;27;59;110;57;23;51;27
156.0;35;57;26;62;113;58;23;52;24
162.0;34;56;25;62;115;59;23;52;24
168.0;27;56;25;62;116;58;29;52;25
174.0;28;54;27;63;121;56;29;50;22
180.0;23;50;30;63;127;56;28;52;21
186.0;22;51;28;61;128;57;28;54;21
192.0;24;52;29;60;130;54;26;50;25
198.0;30;52;29;58;131;52;23;49;26
204.0;30;55;26;56;131;49;25;51;27
210.0;29;54;26;57;135;52;25;51;21
216.0;31;49;25;56;137;50;28;54;20
222.0;31;44;26;57;136;51;31;54;20
228.0;28;46;28;57;137;52;32;51;19
234.0;26;46;24;54;140;55;31;54;20
240.0;26;41;20;56;142;58;26;55;26
246.0;26;42;21;54;143;60;25;52;27
252.0;21;41;19;54;143;59;29;53;31
258.0;23;42;20;53;141;58;27;53;33
264.0;21;43;20;53;140;56;28;54;35
270.0;23;42;24;53;142;57;28;51;30
276.0;23;40;23;51;142;58;28;55;30
282.0;23;41;22;51;143;59;28;54;29
288.0;21;37;20;53;147;60;29;54;29
294.0;25;39;17;50;145;56;31;56;31
300.0;26;39;20;47;146;56;29;57;30
306.0;28;39;21;47;145;58;27;56;29
312.0;32;39;19;45;143;59;26;55;32
318.0;31;39;25;44;143;61;23;51;33
324.0;30;40;25;43;143;64;20;52;33
330.0;32;41;25;45;145;59;20;50;33
336.0;31;43;27;42;146;61;19;49;32
342.0;29;42;26;41;150;62;19;53;28
348.0;30;39;27;36;153;64;20;54;27
354.0;26;42;24;40;154;67;20;51;26
360.0;29;42;24;39;153;65;24;49;25
366.0;26;42;24;41;154;65;24;49;25
372.0;26;41;24;43;155;66;26;47;22
378.0;24;40;22;46;156;67;27;46;22
384.0;23;42;23;48;155;64;30;45;20
390.0;22;45;24;50;161;60;28;41;19
396.0;22;45;24;49;161;61;24;43;21
402.0;23;43;22;48;162;60;24;43;25
408.0;22;47;22;50;162;57;24;43;23
414.0;19;46;22;48;161;58;26;43;27
420.0;20;48;18;51;161;55;27;43;27
426.0;22;49;16;49;163;54;24;43;30
432.0;24;51;15;48;165;54;20;43;30
438.0;25;52;13;50;166;54;22;42;26
444.0;24;51;13;46;168;57;23;44;24
450.0;25;51;11;47;168;56;24;44;24
456.0;27;49;13;46;169;56;22;47;21
462.0;24;50;14;50;167;53;23;49;20
468.0;25;51;15;47;167;52;24;52;17
474.0;26;51;18;45;166;50;24;52;18
480.0;23;53;20;43;169;51;23;50;18
486.0;25;47;23;44;170;51;22;50;18
492.0;28;51;21;42;168;48;23;52;17
498.0;27;54;19;40;168;47;22;55;18
504.0;27;51;19;40;164;48;24;58;19
510.0;24;50;19;40;167;47;27;56;20
516.0;24;44;19;39;169;51;29;55;20
522.0;22;44;21;41;170;51;25;52;24
528.0;22;42;22;39;172;50;27;53;23
534.0;22;43;22;40;169;53;27;52;22
540.0;23;44;22;39;171;53;28;51;19
546.0;23;46;23;38;170;54;27;50;19
552.0;23;45;26;40;169;50;25;52;20
558.0;23;46;23;41;167;52;24;54;20
564.0;26;45;18;40;168;51;23;56;23
570.0;22;43;18;42;171;52;23;55;24
576.0;23;43;19;44;171;52;23;54;21
582.0;25;47;20;46;173;48;20;53;18
588.0;22;47;21;45;170;47;20;57;21
594.0;25;47;20;46;165;43;24;58;22
600.0;29;45;25;41;167;42;24;57;20
606.0;31;46;24;42;167;43;21;57;19
612.0;31;47;24;43;167;42;20;55;21
618.0;29;48;25;45;167;43;18;53;22
624.0;28;45;27;45;170;43;18;51;23
630.0;29;49;24;48;172;40;17;48;23
636.0;26;50;24;48;173;37;20;48;24
642.0;26;49;22;46;171;41;22;49;24
648.0;26;46;22;47;172;40;23;50;24
654.0;23;43;25;45;176;37;25;51;25
660.0;24;44;26;44;179;37;20;50;26
666.0;23;44;25;49;179;36;20;50;24
672.0;28;44;22;49;177;39;23;47;21
678.0;28;45;21;46;178;38;25;49;20
684.0;27;47;23;40;177;39;24;51;22
690.0;28;47;25;39;176;36;25;49;25
696.0;27;45;26;40;179;35;25;52;21
702.0;27;42;27;45;181;37;24;47;20
708.0;25;44;26;44;182;34;25;49;21
714.0;24;46;28;45;181;33;23;49;21
720.0;25;47;24;46;183;32;21;51;21
726.0;25;47;25;44;183;34;21;50;21
732.0;25;46;25;45;183;36;22;49;19
738.0;22;49;24;43;184;41;22;47;18
744.0;26;50;21;42;184;42;24;45;16
750.0;25;51;20;38;186;43;23;46;18
756.0;23;51;19;37;186;45;23;45;21
762.0;26;48;20;37;187;43;24;41;24
768.0;28;46;21;37;186;45;23;43;21
774.0;28;48;21;38;186;46;21;40;22
780.0;27;48;21;35;187;50;22;39;21
786.0;26;47;25;36;190;48;23;35;20
792.0;23;48;26;36;191;47;21;38;20
798.0;27;47;20;34;191;47;22;39;23
804.0;26;48;20;31;193;43;22;43;24
810.0;22;45;21;35;194;41;19;45;28
816.0;22;43;25;33;194;41;21;45;26
822.0;21;44;27;32;195;43;20;44;24
828.0;21;45;24;34;196;44;21;42;23
834.0;21;45;25;35;198;44;21;39;22
840.0;21;45;27;33;198;45;19;39;23
846.0;22;45;28;34;198;44;18;40;21
852.0;23;43;25;32;196;48;20;42;21
858.0;25;41;27;32;196;51;21;39;18
864.0;25;41;23;29;197;52;24;42;17
870.0;25;42;25;25;197;51;26;40;19
876.0;24;43;26;25;195;53;28;39;17
882.0;24;44;24;23;197;53;29;37;19
888.0;23;43;30;24;198;48;27;38;19
894.0;22;41;29;29;199;50;25;35;20
900.0;24;41;28;28;202;48;26;35;18
906.0;24;39;28;29;204;47;26;32;21
912.0;23;39;25;30;208;47;25;32;21
