#auto generated file!
12.0;31;44;44;38;29;31;31;29;53
18.0;29;46;40;39;33;32;30;28;53
24.0;26;46;36;37;35;34;34;31;51
30.0;22;44;35;38;38;34;35;33;51
36.0;19;42;30;40;45;34;36;35;49
42.0;22;40;26;42;46;34;37;35;48
48.0;21;37;27;45;47;40;35;33;45
54.0;22;39;30;47;48;40;37;30;37
60.0;27;39;31;48;54;41;31;31;28
66.0;26;39;31;49;56;41;26;31;31
72.0;24;40;29;49;57;42;26;33;30
78.0;24;37;29;48;59;44;26;30;33
84.0;25;33;26;47;63;40;26;36;34
90.0;26;34;27;47;64;38;27;36;31
96.0;26;34;26;43;65;38;27;39;32
102.0;28;36;25;41;65;36;29;42;28
108.0;29;34;25;42;66;35;30;42;27
114.0;26;30;25;42;66;37;34;45;25
120.0;22;33;25;40;68;41;31;46;24
126.0;22;32;24;37;71;43;31;42;28
132.0;19;34;23;38;75;40;31;40;30
138.0;20;37;22;37;76;39;29;41;29
144.0;17;41;20;40;76;40;31;38;27
150.0;16;41;21;40;78;43;27;40;24
156.0;17;41;21;44;77;41;24;41;24
162.0;18;41;23;42;80;39;22;42;23
168.0;20;44;25;42;83;37;18;39;22
174.0;21;43;27;41;83;36;18;41;20
180.0;19;44;26;44;82;33;19;42;21
186.0;20;43;25;43;81;34;22;44;18
192.0;20;42;25;45;81;34;23;46;14
198.0;22;42;23;45;81;34;22;44;17
204.0;22;42;21;44;85;34;22;44;16
210.0;24;37;22;38;88;37;23;44;17
216.0;24;34;22;39;90;36;22;43;20
222.0;25;34;21;41;92;35;20;43;19
228.0;24;32;23;41;92;35;19;44;20
234.0;25;34;23;41;92;35;20;43;17
240.0;25;36;21;37;91;36;23;42;19
246.0;20;36;18;38;96;38;19;42;23
252.0;18;39;18;37;96;35;23;41;23
258.0;19;39;17;41;100;32;23;38;21
264.0;22;37;20;42;101;29;24;38;17
270.0;21;36;20;43;103;32;22;37;16
276.0;23;38;21;43;108;29;20;33;15
282.0;23;34;22;41;111;30;25;29;15
288.0;24;33;21;43;111;26;22;33;17
294.0;21;30;20;42;114;28;22;33;20
300.0;21;31;19;42;112;29;20;34;22
306.0;22;31;20;39;113;28;18;35;24
312.0;19;32;19;39;114;31;19;33;24
318.0;17;34;15;40;114;32;21;33;24
324.0;20;35;15;42;114;31;18;31;24
330.0;19;35;15;41;111;33;19;32;25
336.0;16;37;15;45;111;31;17;33;25
342.0;15;35;16;42;111;30;21;35;25
348.0;16;36;16;42;112;29;21;33;25
354.0;20;35;12;42;114;29;18;34;26
360.0;18;33;14;43;113;28;19;37;25
366.0;18;34;12;42;115;31;15;39;24
372.0;18;33;12;42;115;30;13;42;25
378.0;18;32;13;43;115;30;13;42;24
384.0;18;31;12;44;121;29;10;41;24
390.0;16;32;11;42;124;33;11;38;23
396.0;16;33;14;40;125;33;9;39;21
402.0;14;35;15;37;123;34;13;38;21
408.0;14;35;16;37;123;34;13;37;21
414.0;13;39;19;37;124;31;12;37;18
420.0;12;38;17;35;129;32;14;37;16
426.0;12;35;19;33;131;32;12;38;18
432.0;12;35;18;32;130;34;15;39;15
438.0;15;34;19;29;134;37;13;35;14
444.0;15;31;18;32;136;35;14;34;15
450.0;16;29;18;32;138;35;15;34;13
456.0;15;27;18;30;141;37;14;35;13
462.0;16;29;15;29;139;37;17;36;12
