#auto generated file!
12.0;51;35;53;46;37;42;50;52;34
18.0;50;39;53;43;40;43;48;50;34
24.0;47;40;48;47;45;43;46;53;31
30.0;39;39;49;52;47;46;44;54;30
36.0;40;44;46;54;46;45;44;53;28
42.0;39;49;47;55;46;40;35;57;32
48.0;38;50;48;55;46;41;35;55;32
54.0;41;54;44;54;49;46;31;54;27
60.0;38;56;43;55;53;47;29;53;26
66.0;38;55;40;55;56;48;27;52;29
72.0;33;55;42;58;58;49;27;53;25
78.0;34;55;41;57;58;50;25;56;24
84.0;33;54;40;60;60;50;26;55;22
90.0;32;57;34;62;62;51;31;51;20
96.0;28;57;34;61;65;52;27;53;23
102.0;31;56;32;60;65;52;25;53;26
108.0;28;58;31;58;67;52;28;52;26
114.0;26;63;32;58;68;49;27;53;24
120.0;23;60;32;58;73;48;29;52;25
126.0;25;60;34;54;74;45;32;53;23
132.0;26;62;34;57;77;42;30;51;21
138.0;29;63;33;54;78;45;27;48;23
144.0;24;64;30;53;81;49;31;47;21
150.0;24;63;28;53;80;52;30;48;22
156.0;22;63;24;53;84;50;31;51;22
162.0;22;59;24;57;82;50;29;53;24
168.0;21;58;26;54;80;48;30;60;23
174.0;22;54;28;57;81;52;31;54;21
180.0;17;58;29;56;86;50;28;55;21
186.0;15;55;32;57;87;47;27;55;25
192.0;17;55;33;56;88;46;28;55;22
198.0;17;56;33;61;89;45;25;52;22
204.0;17;56;29;56;93;45;25;54;25
210.0;17;57;30;58;93;47;24;50;24
216.0;16;55;27;59;94;51;24;50;24
222.0;21;55;28;58;97;49;22;50;20
228.0;19;55;28;59;98;49;22;49;21
234.0;16;57;25;58;98;49;26;50;21
240.0;18;54;29;56;99;44;27;51;22
246.0;17;53;25;56;102;46;27;51;23
252.0;18;51;26;57;103;45;26;52;22
258.0;18;49;30;58;106;41;26;53;19
264.0;20;46;29;57;109;43;24;52;20
270.0;21;47;27;54;109;43;21;57;21
276.0;20;49;22;54;109;45;21;57;23
282.0;26;46;15;59;110;48;20;54;22
288.0;23;46;15;55;112;47;23;54;25
294.0;23;47;15;54;114;44;23;53;27
300.0;19;46;14;53;112;45;23;57;31
306.0;20;46;14;52;112;47;21;58;30
312.0;21;43;12;51;115;46;20;57;35
318.0;20;43;13;57;120;41;20;56;30
324.0;20;41;14;59;118;43;20;53;32
330.0;17;42;15;56;120;44;26;49;31
336.0;14;44;14;56;119;41;27;55;30
342.0;15;41;17;58;118;42;26;55;28
348.0;15;40;23;56;119;42;27;52;26
354.0;18;40;27;54;120;44;24;49;24
360.0;17;38;27;55;120;47;24;47;25
366.0;18;40;30;55;119;43;24;45;26
372.0;21;45;28;52;119;42;23;44;26
378.0;22;40;28;55;119;40;23;45;28
384.0;26;39;24;56;125;37;23;44;26
390.0;24;37;25;55;126;40;20;48;25
396.0;24;40;24;55;126;43;16;51;21
402.0;26;37;21;53;128;43;19;50;23
408.0;26;38;20;52;130;42;21;50;21
414.0;26;38;22;48;131;46;18;52;19
420.0;24;38;20;50;134;48;18;51;17
426.0;22;41;22;50;133;45;18;51;18
432.0;22;38;21;51;133;45;24;51;15
438.0;23;40;23;47;134;45;23;48;17
444.0;24;41;24;48;132;45;24;46;16
450.0;21;44;19;45;134;46;24;48;19
456.0;18;45;20;45;135;43;20;53;21
462.0;18;44;20;45;138;41;21;52;21
468.0;20;43;21;49;136;40;21;53;17
474.0;18;44;21;49;139;37;23;49;20
480.0;15;48;19;51;140;39;21;48;19
486.0;16;49;21;48;138;41;19;52;16
492.0;15;46;23;52;138;40;18;49;19
498.0;16;49;23;51;139;37;16;47;22
504.0;16;50;22;50;141;37;15;48;21
510.0;14;53;20;49;139;38;13;51;23
516.0;15;49;18;48;139;39;14;50;28
522.0;13;47;22;48;137;40;16;49;28
528.0;15;47;22;43;139;37;20;48;29
534.0;16;48;23;45;141;28;20;49;30
540.0;17;48;22;42;141;29;23;48;30
546.0;18;51;22;43;141;29;23;46;27
552.0;18;49;18;47;142;30;22;46;28
558.0;20;48;18;47;141;29;22;46;29
564.0;20;45;19;47;146;28;23;44;28
570.0;22;44;17;49;146;29;23;43;27
576.0;20;44;18;47;148;28;25;46;24
582.0;19;44;21;47;146;29;28;43;23
588.0;15;42;22;47;147;33;26;44;24
594.0;15;42;21;45;149;33;28;42;25
600.0;17;43;24;42;146;38;26;40;24
606.0;18;47;23;41;147;36;21;42;25
612.0;19;48;20;41;148;39;23;41;21
618.0;21;48;19;37;148;39;21;45;22
624.0;26;46;19;34;151;36;21;44;23
630.0;25;46;22;35;152;35;22;42;21
636.0;25;46;21;34;156;35;19;42;22
642.0;24;44;18;37;159;35;21;42;20
648.0;24;41;20;37;159;36;22;43;18
654.0;25;45;21;37;158;33;21;42;18
660.0;20;45;23;35;159;35;23;40;20
666.0;21;45;20;37;158;34;21;42;22
672.0;20;44;20;38;161;35;19;44;19
678.0;21;44;21;38;160;35;20;41;20
