#auto generated file!
12.0;51;45;39;45;50;56;54;42;38
18.0;52;47;36;49;53;54;48;48;33
24.0;49;45;36;45;53;56;50;50;36
30.0;52;48;35;44;57;52;48;48;36
36.0;46;54;32;41;62;51;47;50;37
42.0;46;54;34;43;63;54;42;48;36
48.0;50;55;33;43;66;54;38;50;31
54.0;47;56;35;45;68;53;35;50;31
60.0;45;57;33;46;72;52;34;49;32
66.0;42;55;33;48;74;56;31;48;33
72.0;37;54;35;52;76;59;25;48;34
78.0;32;55;32;49;79;62;25;49;37
84.0;35;57;34;46;79;63;24;52;30
90.0;37;57;32;48;81;60;24;50;31
96.0;36;57;30;47;87;62;23;51;27
102.0;33;52;31;48;88;66;25;51;26
108.0;34;51;33;46;89;66;22;53;26
114.0;33;50;29;49;92;66;22;51;28
120.0;31;50;28;47;93;62;26;50;33
126.0;34;48;24;48;98;62;26;50;30
132.0;36;49;21;47;100;63;23;51;30
138.0;42;47;20;49;101;62;21;52;26
144.0;41;48;19;51;102;59;22;54;24
150.0;36;46;24;52;102;59;24;54;23
156.0;34;48;26;49;103;57;22;57;24
162.0;32;47;28;47;107;56;21;57;25
168.0;29;48;29;47;111;60;20;57;19
174.0;31;43;28;48;116;56;22;58;18
180.0;31;47;25;45;117;59;23;53;20
186.0;30;49;23;45;118;62;24;50;19
192.0;31;49;24;45;123;59;22;51;16
198.0;30;49;25;43;123;60;25;49;16
204.0;30;50;27;42;126;59;26;45;15
210.0;30;50;26;42;129;57;25;45;16
216.0;28;50;24;41;129;56;27;45;20
222.0;25;50;26;40;131;56;29;43;20
228.0;26;51;24;40;133;52;29;42;23
234.0;20;54;21;42;135;54;28;43;23
240.0;18;54;22;42;139;54;28;43;20
246.0;16;54;25;41;142;51;26;41;24
252.0;16;53;25;43;141;50;28;40;24
258.0;16;55;26;45;140;53;25;44;16
264.0;15;55;24;50;141;53;23;43;16
270.0;17;55;24;46;141;51;23;45;18
276.0;15;51;25;47;140;53;21;45;23
282.0;15;52;25;49;141;52;20;44;22
288.0;14;53;25;48;139;51;21;49;20
294.0;15;52;27;47;139;48;24;47;21
300.0;14;53;24;46;140;48;24;49;22
306.0;15;52;25;45;140;49;22;50;22
312.0;18;51;24;42;142;49;18;52;24
318.0;18;51;23;41;145;45;19;52;26
324.0;17;50;24;42;146;47;17;55;22
330.0;20;53;20;46;144;44;19;52;22
336.0;22;54;20;47;143;43;19;48;24
342.0;21;53;18;46;148;42;17;50;25
348.0;20;56;19;48;149;40;17;46;25
354.0;19;57;19;44;153;40;15;48;25
360.0;18;56;16;42;153;42;15;52;26
366.0;16;58;17;43;151;40;18;49;28
372.0;16;57;16;46;151;41;17;47;29
378.0;17;61;16;46;152;40;16;44;28
384.0;16;60;19;47;152;40;14;46;26
390.0;15;61;18;48;153;38;17;45;25
396.0;16;59;17;51;155;38;19;42;23
402.0;14;64;14;48;155;38;18;42;27
408.0;15;60;18;49;155;39;18;40;26
414.0;16;60;18;46;157;37;19;43;24
420.0;17;57;19;47;157;38;18;45;22
426.0;16;51;20;50;158;40;18;45;22
432.0;18;50;21;50;157;40;18;47;19
438.0;19;47;19;46;157;43;18;50;21
444.0;19;48;17;45;158;45;19;50;19
450.0;20;48;17;46;158;42;22;47;20
456.0;21;47;17;46;155;46;22;46;20
462.0;20;46;16;44;152;49;21;47;25
468.0;19;48;15;44;156;46;22;45;25
474.0;21;50;16;43;154;46;20;44;26
480.0;21;45;16;44;157;47;22;43;25
486.0;24;39;17;45;159;48;20;42;26
492.0;23;41;16;42;159;48;20;45;26
498.0;26;38;15;40;161;47;21;47;25
504.0;26;37;18;40;159;46;22;45;27
510.0;27;34;20;40;158;45;22;48;26
516.0;24;34;18;39;158;48;22;48;29
522.0;26;33;21;38;159;47;20;47;29
528.0;24;33;20;38;160;49;21;45;30
534.0;19;34;21;38;165;50;22;43;28
540.0;19;38;19;37;164;49;22;43;29
546.0;20;39;15;38;163;48;22;42;33
552.0;20;39;15;36;165;47;24;42;32
558.0;20;43;13;36;165;46;25;42;30
564.0;21;44;11;36;165;48;24;43;28
570.0;24;44;15;34;167;44;24;43;25
576.0;22;48;13;32;170;43;22;44;26
582.0;22;52;13;35;169;42;21;42;24
588.0;22;52;13;35;168;41;24;42;23
594.0;22;51;16;37;166;40;21;44;23
600.0;21;49;14;37;170;43;24;42;20
606.0;21;48;15;37;172;43;21;42;21
612.0;21;48;12;37;174;45;20;42;21
618.0;21;46;15;38;174;46;19;40;21
624.0;18;46;14;39;174;47;21;38;23
630.0;18;41;14;40;179;48;21;38;21
636.0;16;42;14;42;180;46;21;39;20
642.0;17;42;13;44;180;46;20;37;21
648.0;18;42;13;43;179;48;23;34;20
654.0;16;40;13;43;179;48;24;33;24
660.0;16;41;14;40;179;46;29;33;22
666.0;16;40;13;43;178;48;29;32;21
672.0;14;41;13;43;178;51;27;32;21
678.0;16;40;15;41;175;53;27;33;20
684.0;16;38;16;42;172;52;27;34;23
690.0;16;38;17;43;178;50;21;35;22
696.0;16;35;15;44;177;50;24;36;23
702.0;15;34;16;47;176;50;21;39;22
708.0;14;33;16;48;179;50;23;40;17
714.0;16;33;19;47;177;49;23;41;15
720.0;14;35;16;48;179;50;20;43;15
726.0;12;36;18;48;184;47;19;42;14
732.0;13;36;21;50;183;47;15;42;13
738.0;15;36;20;51;184;44;14;41;15
744.0;14;34;21;53;185;42;16;42;13
750.0;20;31;23;48;188;40;14;44;12
756.0;20;32;23;44;190;40;14;45;12
762.0;20;32;23;45;190;39;16;44;11
768.0;22;33;24;43;189;39;17;43;10
774.0;23;32;24;42;191;38;17;42;11
780.0;19;31;22;40;194;43;18;42;11
786.0;21;34;19;38;196;44;18;42;8
792.0;20;33;17;41;195;44;16;44;10
798.0;16;35;16;42;195;40;17;48;11
804.0;15;34;19;40;195;40;19;49;9
810.0;16;30;16;39;196;42;23;49;9
816.0;18;31;13;43;196;41;20;48;10
822.0;16;34;12;45;195;44;15;47;12
828.0;18;33;12;44;196;42;17;45;13
834.0;17;35;9;43;196;41;17;46;16
840.0;19;35;11;40;194;40;16;50;15
846.0;19;36;12;40;194;39;17;47;16
852.0;22;34;14;39;192;38;18;48;15
858.0;20;34;17;37;190;41;18;48;15
864.0;21;34;17;37;191;40;18;48;14
870.0;20;34;16;37;192;44;16;46;15
876.0;17;34;17;40;194;42;15;46;15
882.0;20;31;17;36;194;42;16;48;16
888.0;21;32;16;40;195;39;17;45;15
894.0;21;36;18;37;195;40;16;44;13
900.0;24;36;19;38;194;38;14;45;12
906.0;26;34;21;36;194;38;15;43;13
912.0;28;34;20;36;191;39;15;41;16
918.0;29;32;25;36;190;38;14;38;18
924.0;27;31;28;36;190;36;17;38;17
930.0;28;30;25;36;191;37;20;37;16
936.0;26;33;25;34;191;38;16;37;20
942.0;28;34;25;28;192;38;17;37;21
948.0;24;35;23;27;193;39;19;39;21
954.0;25;33;21;25;194;41;19;38;24
960.0;25;36;26;24;188;40;17;42;22
966.0;22;34;26;26;188;40;17;45;22
972.0;19;34;26;26;189;37;19;47;23
978.0;16;32;26;29;190;37;17;46;27
984.0;14;32;22;32;191;36;20;46;27
990.0;16;32;22;33;191;36;19;47;24
996.0;16;35;20;35;189;36;19;46;24
1002.0;17;36;19;35;186;37;22;48;20
1008.0;15;32;23;35;186;37;22;48;22
1014.0;13;35;25;36;187;36;20;46;22
1020.0;15;37;22;37;187;32;20;47;23
1026.0;14;37;19;40;188;29;21;47;25
1032.0;14;39;21;39;188;31;18;46;24
1038.0;12;36;24;41;189;32;19;45;22
1044.0;13;36;23;43;189;35;18;42;21
1050.0;16;34;22;41;188;37;18;42;22
1056.0;16;34;21;41;187;39;17;43;22
1062.0;15;32;22;38;184;42;21;45;21
1068.0;17;33;22;38;182;42;18;44;24
1074.0;20;33;22;39;180;37;21;43;25
1080.0;18;33;23;40;179;38;21;45;23
1086.0;18;32;23;40;178;38;25;45;21
1092.0;18;31;20;44;177;35;25;48;22
1098.0;18;29;21;44;181;33;20;51;23
1104.0;17;31;20;44;181;32;19;51;25
1110.0;16;34;21;46;180;34;16;50;23
1116.0;13;34;24;43;181;35;16;50;24
1122.0;17;36;22;40;183;33;17;48;24
1128.0;15;40;22;39;182;35;19;47;21
1134.0;16;42;24;38;182;35;18;45;20
1140.0;16;43;25;42;181;34;15;47;17
1146.0;17;43;25;42;178;32;19;50;14
1152.0;17;44;27;45;177;35;16;48;11
1158.0;16;43;24;46;175;39;17;49;11
1164.0;13;47;24;44;175;41;19;48;9
1170.0;12;46;23;43;177;42;17;48;12
1176.0;12;50;24;37;179;41;16;48;13
1182.0;11;49;26;35;180;40;13;51;15
1188.0;11;51;27;35;181;39;13;48;15
1194.0;11;52;27;34;180;39;14;49;14
1200.0;9;51;27;34;180;40;18;48;13
1206.0;9;47;25;36;181;41;23;47;11
1212.0;9;45;28;37;182;41;21;46;11
1218.0;9;44;33;35;181;42;21;45;10
1224.0;10;44;32;30;180;44;22;45;13
1230.0;12;44;31;29;179;42;20;47;16
1236.0;12;47;30;32;180;42;18;41;18
1242.0;13;48;26;33;178;44;18;41;19
1248.0;12;49;28;39;176;41;15;43;17
1254.0;12;48;26;40;174;41;15;43;21
1260.0;13;44;28;39;174;39;15;46;22
1266.0;13;47;28;37;175;40;15;42;23
1272.0;12;43;24;37;174;37;17;46;30
1278.0;12;46;23;36;172;41;16;43;31
1284.0;13;51;21;40;175;39;14;41;26
1290.0;14;48;20;39;175;39;18;42;25
1296.0;13;44;20;40;177;40;17;42;27
1302.0;13;47;19;38;180;45;15;41;22
1308.0;15;47;23;36;180;40;17;39;23
1314.0;14;47;23;36;181;38;15;40;26
1320.0;10;48;21;34;182;38;17;43;27
1326.0;10;49;23;33;179;37;18;43;28
1332.0;10;49;23;33;181;37;19;41;27
