#auto generated file!
12.0;36;35;51;30;32;36;37;38;25
18.0;37;34;50;29;32;35;37;37;29
24.0;34;36;47;30;33;33;39;39;29
30.0;34;34;43;32;37;36;36;41;27
36.0;32;31;41;35;43;36;36;42;24
42.0;29;31;40;36;44;34;36;44;26
48.0;26;33;39;36;46;31;37;45;27
54.0;26;30;33;35;49;34;37;51;25
60.0;24;32;27;38;50;34;39;52;24
66.0;26;32;27;39;52;32;37;51;24
72.0;26;32;23;41;52;34;36;53;23
78.0;26;36;26;38;53;35;34;50;22
84.0;26;37;25;35;55;35;33;52;22
90.0;29;36;24;35;58;34;30;52;22
96.0;31;39;23;37;60;31;31;47;21
102.0;32;40;23;40;62;33;26;44;20
108.0;30;37;22;41;64;36;24;43;23
114.0;31;39;21;41;64;36;27;41;20
120.0;32;40;24;38;64;36;28;39;19
126.0;32;36;24;37;66;38;29;39;19
132.0;32;35;25;36;68;39;24;40;21
138.0;33;32;24;43;66;40;23;36;23
144.0;30;33;29;41;67;39;23;37;21
150.0;30;36;24;42;69;41;22;37;19
156.0;26;40;22;44;68;41;25;34;20
162.0;28;39;21;48;71;40;21;33;19
168.0;29;38;23;49;70;38;21;32;20
174.0;29;39;20;46;70;40;21;36;19
180.0;25;39;22;47;71;40;25;35;16
186.0;22;38;23;48;72;39;26;34;18
192.0;21;40;19;47;72;40;25;34;22
198.0;19;40;19;45;75;40;26;33;23
204.0;19;38;19;45;77;40;27;32;23
210.0;18;34;18;47;80;43;25;34;21
216.0;19;35;20;43;81;43;24;34;21
222.0;21;35;19;43;82;43;21;35;21
228.0;20;34;20;40;87;42;22;36;19
234.0;18;33;19;41;89;42;25;35;18
240.0;20;31;18;43;90;43;23;34;18
246.0;20;30;20;42;92;42;24;33;17
252.0;20;31;18;41;94;42;24;33;17
258.0;19;32;18;41;93;44;23;31;19
264.0;19;30;16;40;96;43;26;31;19
270.0;18;30;20;40;98;44;25;28;17
276.0;23;28;20;42;98;43;24;29;13
282.0;22;31;19;43;98;39;25;29;14
288.0;26;31;19;42;98;41;23;28;12
294.0;27;31;18;44;98;39;24;25;14
300.0;26;34;17;41;99;35;23;28;17
306.0;29;33;18;41;99;34;23;26;17
312.0;30;35;18;42;98;33;23;25;16
318.0;29;37;20;39;97;31;22;28;17
324.0;27;39;18;37;98;34;21;30;16
330.0;23;41;18;41;96;36;19;31;15
336.0;23;41;21;43;92;36;18;29;17
342.0;24;41;21;42;92;34;18;30;18
348.0;26;40;20;42;94;35;16;29;18
354.0;26;37;19;39;98;38;16;30;17
360.0;24;40;18;36;102;39;16;29;16
366.0;22;43;20;34;102;39;14;29;17
372.0;23;44;20;32;102;39;16;29;15
378.0;24;43;23;32;102;40;15;26;15
384.0;21;43;23;34;102;39;16;28;14
390.0;20;41;24;37;102;39;17;29;11
396.0;20;40;25;34;103;38;18;30;12
402.0;18;40;23;36;102;39;18;34;10
408.0;16;37;24;36;104;39;19;35;10
414.0;17;38;25;38;103;39;16;35;9
420.0;15;40;23;40;103;37;18;35;9
426.0;14;36;23;40;105;38;18;32;14
432.0;14;34;25;42;105;38;17;33;12
438.0;11;36;23;43;106;36;20;32;13
444.0;9;35;23;42;107;36;20;31;17
450.0;9;38;22;43;108;35;21;29;15
456.0;9;38;24;41;111;34;20;28;15
462.0;10;37;22;42;111;34;20;29;15
468.0;9;35;22;43;113;34;21;29;14
474.0;7;37;19;45;112;35;22;30;13
480.0;9;37;19;43;110;36;20;33;13
486.0;9;36;19;44;110;35;20;34;13
492.0;10;37;18;42;110;36;19;35;13
498.0;13;35;15;43;109;37;17;36;15
504.0;14;37;15;41;108;38;17;36;14
510.0;13;35;15;42;113;39;18;33;12
516.0;12;32;16;42;115;42;17;32;12
522.0;13;26;18;42;114;42;19;32;14
528.0;13;26;18;38;115;41;20;33;16
534.0;15;24;20;40;116;36;17;37;15
540.0;16;26;16;44;117;36;15;35;15
546.0;18;28;15;48;116;36;11;38;10
552.0;18;28;17;48;117;38;9;37;8
558.0;18;30;18;46;117;34;8;39;10
564.0;20;33;17;47;116;32;8;39;8
570.0;20;33;16;50;116;31;8;38;8
576.0;22;31;17;51;118;32;6;34;9
582.0;20;30;19;51;115;30;9;34;12
588.0;20;29;16;53;115;31;10;34;12
594.0;21;28;15;51;117;34;11;31;12
600.0;21;29;16;45;118;35;11;30;15
606.0;18;28;15;45;122;37;8;31;16
612.0;19;29;17;47;120;36;10;28;14
618.0;19;34;17;48;118;38;11;26;9
624.0;17;34;14;46;119;38;11;28;13
630.0;18;37;13;45;120;37;12;26;12
636.0;20;38;12;45;119;37;10;26;13
642.0;18;40;13;46;119;37;9;24;14
648.0;18;39;15;48;119;32;9;24;16
654.0;17;38;17;49;121;30;9;25;14
660.0;19;39;17;49;121;28;10;25;12
666.0;18;38;15;50;122;27;10;28;12
672.0;17;37;14;48;123;26;11;28;16
678.0;13;38;14;48;123;29;11;27;17
684.0;14;38;15;47;120;30;12;28;16
690.0;13;38;16;46;122;31;11;28;15
696.0;12;37;15;45;122;36;11;26;16
702.0;13;38;13;43;124;35;12;25;17
708.0;11;37;15;43;125;34;12;29;14
714.0;11;37;12;40;126;35;11;32;16
720.0;8;36;12;39;128;35;12;32;18
726.0;9;35;12;40;128;35;10;35;16
732.0;9;34;14;42;127;35;13;32;14
738.0;8;33;11;44;129;34;14;34;13
744.0;10;34;12;44;130;34;16;29;11
750.0;10;35;13;48;129;33;15;28;9
756.0;12;33;15;47;127;30;17;31;8
762.0;11;35;14;47;129;30;17;31;6
768.0;11;36;13;48;127;33;16;30;6
774.0;9;29;14;47;130;34;18;31;8
780.0;10;30;13;42;132;33;18;33;9
786.0;11;31;15;43;133;31;18;28;10
792.0;11;31;16;40;135;30;18;29;10
798.0;13;30;14;36;137;31;20;28;11
804.0;12;30;15;36;137;30;19;30;11
810.0;13;31;11;39;138;30;20;27;11
816.0;15;30;10;39;136;30;20;27;13
822.0;15;34;11;38;136;28;18;28;12
828.0;16;32;12;36;136;28;18;29;13
834.0;18;31;12;35;135;28;18;29;14
840.0;18;30;13;33;137;28;19;30;12
846.0;18;29;16;32;137;29;18;30;11
852.0;19;30;17;30;136;31;18;31;8
858.0;16;30;16;31;138;32;20;29;8
864.0;15;30;14;32;137;33;19;30;10
870.0;15;30;16;31;137;32;14;34;11
876.0;12;27;15;33;139;34;14;34;12
882.0;12;29;15;33;140;31;14;33;13
888.0;13;27;16;33;140;30;14;33;14
894.0;12;29;17;31;141;28;17;32;13
900.0;11;28;17;32;141;29;14;35;13
906.0;13;31;17;33;141;28;13;32;12
912.0;13;32;16;33;143;25;13;31;14
918.0;15;31;15;34;142;23;14;33;13
924.0;16;33;14;33;144;22;13;32;13
930.0;16;32;14;32;143;22;17;29;15
936.0;16;32;11;32;142;22;18;32;15
942.0;16;32;12;32;142;20;18;31;17
948.0;17;34;13;33;141;21;15;33;13
954.0;18;36;12;33;139;24;14;31;13
960.0;16;36;15;32;137;26;14;30;14
966.0;16;38;15;28;137;26;15;32;13
972.0;16;36;14;29;138;25;17;32;13
978.0;18;34;12;28;136;30;13;34;15
984.0;17;34;13;29;134;33;13;31;16
990.0;15;34;13;29;132;36;13;31;17
996.0;15;38;12;32;130;36;13;29;15
1002.0;15;38;13;34;130;36;13;29;12
1008.0;15;38;14;34;132;39;13;27;8
1014.0;18;36;14;33;132;39;13;27;8
1020.0;17;35;14;29;133;42;13;30;7
1026.0;15;32;15;29;134;42;13;31;9
1032.0;14;33;16;29;132;41;13;33;9
1038.0;14;33;16;29;133;40;14;33;8
1044.0;15;34;16;31;129;41;14;33;7
1050.0;14;34;15;30;130;41;16;32;8
1056.0;15;33;16;30;129;38;16;31;12
1062.0;15;33;17;29;130;37;15;32;12
1068.0;15;29;19;28;128;39;14;35;13
1074.0;12;28;19;23;130;42;17;36;13
1080.0;11;32;15;25;129;41;18;36;13
1086.0;11;34;18;26;126;41;13;36;15
1092.0;13;34;16;28;125;39;14;36;15
1098.0;14;31;17;30;126;39;13;37;13
1104.0;13;31;17;29;127;40;11;37;15
1110.0;12;31;16;30;127;39;12;37;16
1116.0;9;28;17;30;129;40;13;36;18
1122.0;10;29;17;29;131;38;14;36;16
1128.0;13;29;16;28;131;37;16;36;14
1134.0;16;31;13;26;132;35;16;39;12
1140.0;16;30;11;27;132;35;16;40;13
1146.0;14;27;11;27;131;36;17;43;14
1152.0;16;26;10;28;134;34;15;41;16
1158.0;14;27;12;30;132;32;12;41;20
1164.0;16;24;11;31;133;32;12;41;20
1170.0;15;22;15;31;132;31;11;45;18
1176.0;12;24;13;30;131;32;11;47;20
1182.0;12;23;15;31;131;32;11;47;18
1188.0;11;23;15;31;131;32;13;48;16
1194.0;10;25;16;29;130;30;17;47;16
1200.0;11;27;14;27;128;28;19;47;19
1206.0;11;25;13;29;130;27;18;47;20
1212.0;10;25;14;31;131;28;15;47;19
1218.0;9;25;14;30;133;29;14;45;21
1224.0;9;25;12;30;133;29;18;44;20
1230.0;9;30;10;31;134;28;17;41;20
1236.0;8;30;13;30;136;30;14;40;19
1242.0;6;31;12;32;135;29;14;39;22
1248.0;7;32;11;32;134;31;14;36;23
1254.0;8;31;11;32;133;30;15;36;24
1260.0;9;31;10;31;137;32;15;35;20
1266.0;10;31;11;31;134;31;13;36;23
1272.0;11;31;15;31;134;30;11;35;22
1278.0;10;29;15;29;133;31;13;36;24
1284.0;10;31;13;30;133;31;13;36;23
1290.0;10;29;14;31;132;33;13;38;20
1296.0;7;31;14;32;133;28;15;38;22
1302.0;7;31;15;31;135;27;15;42;17
1308.0;9;31;15;30;135;27;10;45;18
1314.0;10;36;14;30;134;25;10;44;17
1320.0;11;38;15;30;137;20;11;42;16
1326.0;9;39;15;31;135;20;10;44;17
1332.0;11;35;15;29;135;21;8;48;18
1338.0;12;34;15;29;134;23;8;48;17
1344.0;12;33;17;30;135;22;10;46;15
1350.0;12;33;19;33;132;24;9;44;14
