#auto generated file!
12.0;59;61;53;43;59;55;44;57;49
18.0;58;55;44;43;67;60;46;61;46
24.0;53;55;40;48;67;62;46;63;46
30.0;47;60;44;47;68;64;41;62;47
36.0;49;63;38;49;70;64;42;63;42
42.0;48;62;40;48;74;67;43;63;35
48.0;46;58;40;50;76;68;44;65;33
54.0;43;60;37;51;78;65;48;64;34
60.0;42;61;34;52;82;67;43;64;35
66.0;37;61;32;56;89;63;43;63;36
72.0;37;62;31;58;90;63;39;63;37
78.0;30;65;32;55;92;66;40;67;33
84.0;32;63;32;56;97;65;41;63;31
90.0;34;66;34;52;96;69;39;61;29
96.0;36;67;32;51;97;66;45;57;29
102.0;35;66;32;54;99;67;38;60;29
108.0;35;67;31;56;99;68;37;60;27
114.0;38;62;29;56;98;71;37;60;29
120.0;37;62;32;52;98;74;37;59;29
126.0;35;60;34;56;97;75;36;59;28
132.0;35;58;34;56;96;78;35;61;27
138.0;33;58;38;56;98;75;30;63;29
144.0;30;58;38;56;100;75;29;65;29
150.0;32;59;36;58;100;78;23;65;29
156.0;34;60;32;57;100;78;24;68;27
162.0;32;59;29;56;103;79;24;66;32
168.0;35;57;27;59;102;77;22;67;34
174.0;38;55;28;61;107;73;22;67;29
180.0;39;54;29;62;107;75;19;66;29
186.0;35;57;33;63;107;70;19;66;30
192.0;33;60;30;65;109;70;16;69;28
198.0;35;59;30;59;112;69;17;71;28
204.0;37;55;27;59;116;68;21;69;28
210.0;37;55;30;63;117;66;19;67;26
216.0;39;53;34;59;118;67;20;62;28
222.0;38;53;30;59;127;64;16;66;27
228.0;34;56;31;59;130;65;18;62;25
234.0;34;56;26;58;132;67;19;65;23
240.0;32;56;28;58;131;68;20;64;23
246.0;32;58;25;57;135;66;19;66;22
252.0;34;58;26;56;136;67;19;67;17
258.0;35;62;23;54;137;67;18;66;18
264.0;33;62;21;54;140;67;18;66;19
270.0;33;66;22;53;140;64;20;63;19
276.0;33;68;20;49;142;64;21;61;22
282.0;31;64;27;47;142;65;21;64;19
288.0;30;66;25;47;144;62;21;61;24
294.0;30;69;27;44;142;63;20;61;24
300.0;28;66;32;42;142;59;23;61;27
306.0;29;66;30;43;147;59;22;57;27
312.0;30;64;26;44;147;60;23;57;29
318.0;32;64;25;41;148;60;25;57;28
324.0;28;63;23;43;149;58;26;59;31
330.0;29;62;27;39;152;56;27;58;30
336.0;31;62;26;36;153;58;26;58;30
342.0;32;63;28;35;158;55;24;56;29
348.0;31;62;28;37;161;54;20;58;29
354.0;31;61;26;37;163;58;19;57;28
360.0;27;63;29;40;162;56;20;55;28
366.0;27;62;34;42;161;56;20;54;24
372.0;23;67;31;40;167;56;19;52;25
378.0;23;62;31;41;169;54;21;55;24
384.0;23;60;28;42;170;54;21;57;25
390.0;24;56;31;45;167;54;22;53;28
396.0;27;55;28;45;169;49;21;58;28
402.0;22;53;27;47;173;49;22;58;29
408.0;20;53;26;47;175;47;23;59;30
414.0;19;54;31;47;177;43;24;60;25
420.0;20;54;29;45;181;45;22;58;26
426.0;19;55;26;44;179;45;23;62;27
432.0;18;54;24;43;181;47;23;61;29
438.0;15;53;25;45;181;45;24;62;30
444.0;15;49;27;43;184;48;25;61;28
450.0;14;49;27;43;184;45;28;60;30
456.0;13;47;26;43;185;47;30;59;30
462.0;15;47;26;41;188;44;33;59;27
468.0;16;50;28;41;186;44;31;58;26
474.0;19;51;28;43;186;44;28;56;25
480.0;20;50;24;43;189;43;28;60;23
