#auto generated file!
12.0;15;17;9;14;12;18;9;11;15
18.0;16;18;9;15;13;18;9;11;11
24.0;16;17;11;14;13;18;8;13;10
30.0;15;17;11;11;13;21;8;14;10
36.0;11;18;9;12;14;20;10;16;10
42.0;10;18;9;13;14;20;10;16;10
48.0;11;18;9;15;15;18;11;15;8
54.0;11;17;9;15;15;16;13;15;9
60.0;10;15;9;15;16;16;13;17;9
66.0;12;13;9;14;17;15;15;18;7
72.0;12;12;10;13;17;18;14;17;7
78.0;13;14;9;14;17;19;9;18;7
84.0;11;14;12;14;17;18;8;17;9
90.0;10;14;12;14;19;19;7;16;9
96.0;8;15;13;14;21;18;6;15;10
102.0;7;14;13;14;22;18;6;16;10
108.0;7;14;11;14;22;19;6;16;11
114.0;8;13;10;16;22;16;7;18;10
120.0;9;13;10;17;23;16;5;18;9
126.0;7;14;10;17;23;17;4;19;9
132.0;5;14;11;14;24;17;7;18;10
138.0;5;12;11;14;24;18;9;18;9
144.0;6;13;10;14;24;17;9;19;8
150.0;6;14;11;12;24;15;8;21;9
156.0;3;15;12;15;25;16;8;17;9
162.0;5;15;12;15;26;16;9;17;5
168.0;5;15;12;17;26;15;9;17;4
174.0;4;15;13;15;25;16;10;18;4
180.0;6;16;9;13;25;19;10;17;5
186.0;6;18;10;12;27;18;8;17;4
192.0;5;20;8;12;27;18;8;17;5
198.0;5;21;8;10;27;18;8;16;7
204.0;5;21;7;10;26;18;9;17;7
210.0;5;22;6;11;26;18;8;16;8
216.0;6;22;5;12;27;18;8;15;7
222.0;9;24;3;13;27;14;9;14;7
228.0;8;26;4;13;27;13;9;14;6
234.0;9;26;4;13;27;13;9;15;4
240.0;9;24;5;16;28;12;8;15;3
246.0;10;23;7;15;28;11;8;15;3
252.0;11;22;8;15;29;10;8;14;3
258.0;8;20;8;14;30;12;9;16;3
264.0;8;20;9;14;30;12;9;15;3
270.0;9;20;8;13;30;13;7;17;3
276.0;9;19;12;14;32;10;6;16;2
282.0;9;19;12;14;32;10;6;16;2
288.0;9;19;11;12;32;9;8;16;4
294.0;10;19;11;12;32;9;8;15;4
300.0;9;20;10;14;31;11;5;16;4
306.0;8;22;8;14;33;10;5;16;4
312.0;8;19;9;15;33;10;6;16;4
318.0;6;19;9;14;34;9;6;18;5
324.0;6;19;10;14;34;9;7;17;4
330.0;6;18;9;13;34;10;8;17;5
336.0;6;18;9;13;35;10;6;18;5
342.0;5;17;9;12;36;9;9;18;5
348.0;4;16;7;13;36;9;10;20;5
354.0;4;16;7;13;36;9;11;19;5
360.0;4;16;7;13;37;9;11;18;5
366.0;5;15;6;11;38;10;11;19;5
372.0;6;15;5;9;39;11;13;17;5
378.0;5;13;6;10;40;11;14;17;4
384.0;4;12;9;10;40;11;13;18;3
390.0;3;12;8;10;40;14;12;17;4
396.0;2;11;8;10;40;12;14;18;5
402.0;2;13;6;11;41;11;14;18;4
408.0;3;12;8;11;43;8;15;16;4
414.0;3;12;8;10;43;10;13;16;5
420.0;3;13;10;9;44;10;10;17;4
426.0;6;12;9;8;45;9;10;17;4
432.0;4;12;10;9;45;9;10;17;4
438.0;4;13;10;8;45;9;9;18;4
444.0;5;14;10;7;46;8;8;18;4
450.0;4;12;11;8;47;8;8;17;5
456.0;2;12;12;8;46;8;8;19;5
462.0;3;11;12;7;47;8;8;19;5
468.0;3;11;12;7;48;9;8;17;5
474.0;4;10;11;7;48;11;6;18;5
480.0;4;11;11;8;48;10;5;17;6
486.0;4;11;8;7;49;12;5;17;7
