#auto generated file!
12.0;10;14;9;8;19;18;8;12;12
18.0;11;16;9;7;19;16;7;12;13
24.0;10;16;10;7;21;16;4;13;13
30.0;10;15;12;8;21;15;3;13;13
36.0;9;14;11;8;22;18;3;12;13
42.0;7;14;11;11;23;18;1;13;12
48.0;7;16;12;10;22;19;1;12;11
54.0;6;17;12;10;22;19;1;12;11
60.0;6;17;13;9;23;18;1;13;10
66.0;7;17;11;9;24;18;2;14;8
72.0;6;17;10;13;23;18;3;13;7
78.0;7;17;8;12;24;18;5;12;7
84.0;7;16;8;13;23;17;6;13;7
90.0;7;18;7;13;22;17;6;13;7
96.0;6;17;8;12;23;16;7;15;6
102.0;4;17;8;11;25;17;7;17;4
108.0;5;15;6;13;26;17;7;17;4
114.0;6;16;5;13;25;16;7;17;5
120.0;5;14;7;15;25;15;8;17;4
126.0;4;13;7;15;25;15;9;17;5
132.0;3;12;7;15;27;16;8;17;5
138.0;3;12;7;15;28;15;9;16;5
144.0;3;11;7;14;28;15;10;15;7
150.0;4;12;7;14;27;14;8;15;9
156.0;3;12;11;14;27;14;7;16;6
162.0;4;11;11;13;27;14;9;16;5
168.0;4;11;9;13;28;17;8;16;4
174.0;4;11;8;13;28;17;7;16;6
180.0;4;12;8;13;28;16;5;17;7
186.0;4;13;6;14;28;16;4;17;8
192.0;4;12;6;15;30;15;4;16;8
198.0;5;13;6;13;31;14;4;16;8
204.0;5;13;7;13;30;14;4;15;9
210.0;5;13;7;14;30;15;3;15;8
216.0;5;13;5;15;31;16;3;14;8
222.0;6;14;5;15;30;16;3;13;8
228.0;5;15;4;15;31;15;3;13;9
234.0;3;17;4;17;33;14;3;13;6
240.0;4;19;4;17;33;12;4;13;4
246.0;3;19;4;18;33;13;4;13;3
252.0;6;18;3;16;34;13;6;11;3
258.0;6;18;3;15;34;13;6;12;3
264.0;4;18;3;15;36;11;6;13;4
270.0;4;13;6;15;36;11;8;13;4
276.0;5;14;6;14;35;11;8;13;4
282.0;7;13;6;16;34;11;6;13;4
288.0;8;13;6;16;34;10;5;13;5
294.0;7;14;5;16;35;11;5;12;5
300.0;8;14;3;17;34;12;5;12;5
306.0;9;14;3;17;34;11;5;11;6
312.0;10;12;3;17;36;11;6;12;3
318.0;8;12;2;17;38;11;7;12;3
324.0;8;13;3;16;38;10;7;12;3
330.0;6;13;3;17;38;13;7;10;3
336.0;5;13;3;18;37;11;7;11;5
342.0;5;13;4;19;38;9;7;10;5
348.0;6;11;5;20;37;9;7;11;4
354.0;4;11;5;20;37;9;7;12;5
360.0;7;9;5;19;37;9;7;11;6
366.0;7;8;5;21;37;9;5;12;6
372.0;7;8;6;21;37;7;5;13;6
378.0;7;8;6;19;37;7;5;15;6
384.0;6;7;6;22;37;7;5;14;6
390.0;5;7;6;20;39;8;5;14;6
396.0;5;9;6;20;38;6;6;14;6
402.0;6;9;5;20;38;7;6;13;6
408.0;7;8;5;17;39;8;7;13;6
414.0;7;9;6;18;39;7;6;13;5
420.0;8;9;4;18;39;6;9;13;4
426.0;7;9;5;17;40;6;8;14;4
432.0;7;8;5;18;41;6;7;14;4
438.0;9;7;6;17;41;5;8;13;4
444.0;11;8;3;17;43;6;7;11;4
450.0;14;9;2;16;42;6;5;12;4
456.0;13;9;3;15;45;5;4;12;4
462.0;11;9;4;16;46;5;4;12;3
468.0;10;8;4;16;45;6;4;11;6
474.0;9;9;4;16;45;4;4;11;8
480.0;8;10;4;16;45;5;3;11;8
486.0;8;11;4;13;45;5;3;13;8
492.0;8;11;3;13;46;5;3;14;7
498.0;11;10;3;12;46;5;2;14;7
504.0;10;10;3;14;45;6;2;13;7
510.0;11;8;4;14;44;7;3;13;6
516.0;11;8;4;14;45;7;3;13;5
522.0;9;8;3;14;45;6;6;13;6
528.0;10;9;1;15;44;6;5;14;6
534.0;11;9;2;14;42;6;6;15;5
540.0;11;9;2;14;43;6;6;14;5
546.0;10;9;3;11;45;6;6;15;5
552.0;7;10;3;11;44;6;6;17;6
558.0;9;9;3;9;45;8;4;18;5
564.0;7;8;4;12;44;8;5;15;7
570.0;7;7;2;12;46;9;5;13;9
576.0;7;7;2;12;46;9;4;14;9
582.0;10;6;2;10;45;10;6;11;10
588.0;9;7;2;10;44;9;8;11;10
594.0;9;7;2;9;45;11;8;10;9
600.0;9;8;2;8;45;12;9;9;8
606.0;9;8;2;8;46;10;9;9;9
612.0;9;8;3;7;47;10;8;11;7
618.0;9;10;4;7;46;7;8;11;8
624.0;10;9;4;6;48;10;7;10;6
630.0;10;10;3;6;47;10;7;10;7
636.0;8;12;3;7;47;9;6;10;8
642.0;8;13;3;7;47;8;6;10;8
648.0;6;13;3;7;46;8;5;11;11
654.0;4;13;4;7;47;9;2;12;12
660.0;3;13;4;9;47;8;3;12;11
666.0;3;12;4;10;47;7;3;11;13
672.0;3;10;6;12;46;7;2;12;12
678.0;4;10;6;12;47;7;2;11;11
684.0;4;9;5;13;47;6;3;11;12
690.0;5;8;6;12;48;6;3;11;11
696.0;5;9;6;13;48;5;3;11;10
702.0;5;7;6;14;48;5;4;11;10
708.0;4;8;7;13;49;6;5;9;9
714.0;4;8;5;13;51;6;4;10;9
720.0;5;9;4;14;52;5;4;8;9
726.0;3;9;6;13;51;5;5;9;9
732.0;3;10;7;13;51;3;5;10;8
738.0;3;9;7;13;52;4;6;10;6
744.0;2;9;8;13;50;5;6;11;6
750.0;2;9;8;13;50;6;6;10;6
756.0;2;8;7;12;49;7;8;9;8
762.0;6;7;7;11;50;6;6;10;7
768.0;6;7;7;12;50;6;6;10;6
774.0;6;8;6;12;51;5;5;11;6
780.0;5;8;7;12;50;6;5;10;7
786.0;3;9;7;11;50;6;5;12;7
792.0;4;9;6;10;53;6;4;11;7
798.0;5;10;7;10;52;5;4;10;7
804.0;5;8;7;10;51;6;5;10;8
810.0;5;9;7;9;51;6;6;9;8
816.0;5;10;5;8;53;6;7;7;9
822.0;6;10;5;6;54;8;6;6;9
828.0;5;10;5;6;55;8;6;7;8
834.0;6;11;5;5;54;7;7;7;8
840.0;7;10;5;5;53;7;6;7;10
846.0;8;10;5;6;51;7;5;7;11
852.0;7;10;4;6;52;8;5;7;11
858.0;8;10;5;6;52;6;5;8;10
864.0;8;7;6;6;52;8;4;9;10
870.0;9;7;4;6;52;8;4;9;11
876.0;9;6;6;5;51;10;5;8;10
882.0;7;6;4;6;52;12;4;9;10
888.0;6;5;9;6;51;11;4;8;10
894.0;6;5;9;5;50;11;5;8;11
900.0;5;5;8;5;51;12;4;9;11
906.0;5;5;7;6;50;13;4;10;10
912.0;4;4;7;7;51;12;4;10;11
918.0;3;4;8;8;50;11;5;11;10
924.0;3;3;7;9;51;12;5;11;9
930.0;3;3;6;10;50;13;5;11;9
936.0;2;2;6;10;51;14;7;10;8
942.0;4;2;5;11;51;15;5;9;8
948.0;3;2;5;12;51;15;4;10;8
954.0;3;2;5;12;50;14;6;10;8
960.0;4;2;6;13;49;14;6;10;6
966.0;5;2;4;14;51;14;6;9;5
972.0;5;3;7;12;51;14;7;7;4
978.0;5;4;7;12;51;14;7;6;4
984.0;4;3;7;13;51;14;7;7;4
990.0;5;3;9;10;53;14;6;7;3
996.0;5;6;7;9;52;13;7;6;5
1002.0;5;6;7;10;52;13;7;5;5
1008.0;5;6;8;12;52;12;6;5;4
1014.0;4;8;7;15;52;11;4;5;4
1020.0;4;9;8;13;51;9;4;7;5
1026.0;6;7;8;13;51;9;4;7;5
1032.0;6;7;8;14;49;9;6;6;5
1038.0;5;7;10;13;49;9;6;6;5
1044.0;3;7;10;13;51;10;4;6;6
1050.0;2;7;10;14;52;8;4;6;7
1056.0;2;8;10;13;51;8;4;6;8
1062.0;3;8;8;13;51;8;5;7;7
1068.0;3;8;8;13;51;9;4;7;7
1074.0;7;9;5;12;51;9;3;7;7
1080.0;5;9;4;12;51;9;3;9;8
1086.0;6;9;4;13;51;9;3;9;6
1092.0;4;9;4;14;50;10;3;9;7
1098.0;5;9;4;12;50;9;4;9;8
1104.0;5;8;5;12;48;11;4;10;7
1110.0;6;8;7;13;47;8;4;10;7
1116.0;6;9;7;10;48;9;3;9;9
1122.0;6;7;8;12;47;10;3;9;8
1128.0;8;5;9;11;46;10;2;9;10
1134.0;6;6;8;11;46;11;3;9;10
1140.0;3;7;7;13;47;10;4;10;9
1146.0;4;8;7;12;47;11;3;10;8
1152.0;4;8;8;13;45;11;3;9;9
1158.0;4;7;6;13;46;10;4;10;10
1164.0;5;7;5;13;47;10;4;11;8
1170.0;6;7;4;13;47;10;3;12;8
1176.0;7;7;3;14;46;10;3;13;7
1182.0;9;7;3;14;46;8;3;13;7
1188.0;10;7;4;14;47;8;3;13;4
1194.0;11;6;5;12;47;9;3;14;3
1200.0;10;6;4;12;48;9;3;13;5
1206.0;10;5;5;12;49;9;4;12;4
1212.0;8;6;5;13;49;9;4;12;4
1218.0;7;8;5;14;48;8;4;12;4
1224.0;6;8;7;11;48;8;5;13;4
1230.0;6;9;6;10;47;9;6;14;3
1236.0;6;8;6;10;47;9;7;14;3
1242.0;8;7;6;9;47;10;7;13;3
1248.0;7;7;5;9;47;9;9;14;3
1254.0;6;8;5;10;47;10;8;14;2
1260.0;7;8;5;10;46;11;6;14;3
1266.0;7;8;5;10;46;11;6;14;3
1272.0;7;8;4;9;46;11;7;14;4
1278.0;8;8;4;9;46;11;7;13;4
1284.0;6;9;5;9;46;11;7;13;4
1290.0;6;10;5;9;46;10;7;12;5
1296.0;6;9;6;8;46;10;9;12;4
1302.0;6;7;6;12;44;9;9;13;4
1308.0;7;7;8;11;43;8;9;13;4
1314.0;6;7;7;11;44;8;10;13;4
1320.0;6;7;7;12;44;7;9;14;4
1326.0;7;7;6;13;44;8;7;14;4
1332.0;5;7;6;14;44;7;8;15;4
1338.0;5;6;6;14;46;7;7;14;5
1344.0;7;5;6;15;45;6;7;14;5
1350.0;7;5;5;14;45;8;8;13;5
1356.0;7;5;5;14;44;9;8;14;4
1362.0;6;5;4;15;45;8;9;13;5
1368.0;6;7;5;14;45;8;8;13;4
1374.0;7;8;6;15;43;8;8;12;3
1380.0;7;8;7;14;45;7;6;13;3
1386.0;6;8;8;13;45;7;6;12;5
1392.0;6;8;7;12;45;9;6;12;5
1398.0;6;8;7;13;45;9;7;11;4
1404.0;5;8;6;13;45;10;8;11;4
1410.0;6;7;6;12;46;11;6;13;3
1416.0;6;8;7;11;48;10;6;12;2
1422.0;4;8;5;11;49;11;6;12;4
1428.0;4;8;3;10;50;12;6;11;6
1434.0;4;8;3;10;50;13;5;11;6
1440.0;6;7;4;10;50;14;5;11;3
1446.0;7;8;5;9;50;12;6;12;1
1452.0;7;7;4;10;51;12;6;12;1
1458.0;7;7;3;10;51;13;6;12;1
1464.0;8;7;3;10;51;12;5;11;3
1470.0;9;5;3;10;50;13;6;11;3
1476.0;8;5;2;11;50;15;5;11;3
1482.0;8;7;1;12;49;15;6;10;2
1488.0;7;8;1;11;50;14;6;11;2
1494.0;7;6;2;12;50;11;7;12;3
1500.0;8;7;2;11;50;11;6;11;4
1506.0;8;6;3;12;49;12;6;10;4
1512.0;8;6;4;12;47;13;6;9;5
1518.0;7;7;4;12;48;14;4;9;5
1524.0;6;7;4;12;49;14;4;9;5
1530.0;6;7;2;12;50;14;3;11;5
1536.0;6;6;2;12;51;14;3;11;5
1542.0;6;6;2;11;51;14;5;10;5
1548.0;6;5;4;11;51;17;3;9;4
1554.0;7;5;3;12;51;15;5;8;4
1560.0;7;4;5;11;51;15;5;8;4
1566.0;6;5;3;11;53;15;4;8;5
1572.0;7;4;3;12;54;16;4;6;4
1578.0;6;5;2;12;53;16;4;7;5
1584.0;8;7;2;12;52;16;3;7;3
1590.0;7;9;3;10;52;14;4;9;2
1596.0;7;10;3;11;49;14;4;11;1
1602.0;7;10;3;12;50;13;4;11;0
1608.0;7;10;2;12;51;13;4;11;0
1614.0;6;9;2;13;51;14;3;12;0
1620.0;6;10;2;13;50;14;3;11;1
1626.0;6;10;2;13;50;14;3;11;1
1632.0;6;10;2;12;50;13;2;12;3
1638.0;5;10;2;12;50;13;1;14;3
1644.0;5;11;3;11;50;12;1;14;3
1650.0;6;10;3;10;52;14;1;12;2
1656.0;7;11;4;10;51;12;1;12;2
1662.0;6;10;4;10;51;12;2;13;2
1668.0;5;9;6;10;51;11;3;13;2
1674.0;5;8;8;10;51;11;2;11;4
1680.0;5;8;8;9;51;12;3;10;4
1686.0;5;7;8;10;51;10;6;10;3
1692.0;4;7;8;10;49;9;7;10;6
1698.0;6;7;9;10;49;9;6;10;4
1704.0;7;7;9;10;50;9;5;10;3
1710.0;7;6;10;9;50;8;7;9;4
1716.0;8;7;11;7;52;9;7;6;3
1722.0;8;8;11;5;53;8;7;7;3
1728.0;8;8;10;6;51;8;8;8;3
1734.0;10;7;9;6;52;8;8;7;3
1740.0;7;8;9;6;54;9;9;6;2
1746.0;5;8;10;7;55;9;8;6;2
1752.0;4;8;10;7;55;9;8;5;4
1758.0;4;8;11;7;56;9;7;4;4
1764.0;3;9;10;7;56;9;8;4;4
1770.0;5;6;10;7;56;10;8;3;5
1776.0;6;6;9;8;56;12;5;4;4
1782.0;7;4;10;7;55;11;5;6;5
1788.0;6;4;10;6;57;10;6;6;5
1794.0;6;4;10;8;55;10;6;6;5
