#auto generated file!
12.0;44;37;50;58;57;58;52;47;47
18.0;44;36;50;57;62;59;54;45;43
24.0;39;40;45;54;64;65;49;48;46
30.0;43;43;48;57;67;64;42;46;40
36.0;45;40;49;57;69;63;39;48;40
42.0;46;41;43;53;71;64;41;51;40
48.0;46;42;43;52;75;63;41;51;37
54.0;45;42;43;53;81;68;37;47;34
60.0;44;41;42;52;84;72;34;47;34
66.0;44;42;43;51;88;70;34;49;29
72.0;39;44;43;51;89;69;32;49;34
78.0;40;43;42;52;92;68;33;48;32
84.0;38;44;37;56;92;69;32;51;31
90.0;31;43;39;55;96;67;34;52;33
96.0;27;44;38;63;98;64;33;54;29
102.0;26;43;37;60;101;64;34;53;32
108.0;29;44;34;61;100;64;35;54;29
114.0;28;43;35;61;101;64;35;55;28
120.0;27;49;29;62;104;63;34;57;25
126.0;24;49;27;66;105;64;34;56;25
132.0;23;52;27;64;106;59;33;60;26
138.0;24;51;28;64;108;55;36;58;26
144.0;22;53;30;62;114;54;35;57;23
150.0;20;51;31;62;115;50;36;61;24
156.0;21;48;30;59;118;47;39;65;23
162.0;23;46;27;59;120;48;37;68;22
168.0;22;45;26;57;123;49;37;69;22
174.0;22;44;24;58;127;51;35;64;25
180.0;22;44;24;55;127;50;33;68;27
186.0;21;40;26;56;131;47;31;69;29
192.0;18;40;31;56;133;43;30;70;29
198.0;17;39;29;56;136;43;28;71;31
204.0;19;40;26;58;142;43;22;72;28
210.0;19;41;24;63;143;39;19;72;30
216.0;19;42;24;64;144;37;21;73;26
222.0;19;44;24;61;144;37;22;71;28
228.0;20;44;24;59;143;36;23;73;28
234.0;19;47;21;60;143;34;23;73;30
240.0;19;48;20;61;148;31;24;68;31
246.0;18;48;23;61;147;27;26;69;31
252.0;18;46;22;64;148;28;27;65;32
258.0;20;49;22;62;145;32;28;62;30
264.0;18;48;24;62;143;32;31;63;29
270.0;19;51;24;62;141;33;29;62;29
276.0;18;50;25;60;141;35;30;58;33
282.0;18;48;24;60;142;38;29;57;34
288.0;18;51;24;58;147;39;26;55;32
294.0;20;53;20;63;149;40;24;52;29
300.0;19;53;21;63;149;42;21;50;32
306.0;19;52;23;62;150;42;23;48;31
312.0;20;52;24;55;154;43;18;52;32
318.0;22;54;23;52;153;44;19;52;31
324.0;22;51;25;51;150;46;21;52;32
330.0;22;49;22;50;152;45;24;56;30
336.0;21;50;23;46;152;41;26;57;34
342.0;23;51;22;47;153;42;26;57;29
348.0;22;50;23;46;155;42;26;57;29
