#auto generated file!
12.0;50;49;52;43;40;43;58;46;39
18.0;48;51;50;46;44;43;52;48;38
24.0;44;53;45;48;50;43;51;53;33
30.0;43;51;44;45;52;46;54;54;31
36.0;42;52;41;45;55;47;50;58;30
42.0;42;50;36;44;55;48;44;63;38
48.0;40;55;37;45;54;45;44;63;37
54.0;38;55;35;47;56;48;41;62;38
60.0;38;56;33;45;58;46;45;62;37
66.0;38;54;33;46;58;48;46;61;36
72.0;39;57;34;45;60;50;43;57;35
78.0;40;56;31;47;63;50;39;60;34
84.0;34;55;29;49;69;52;39;59;34
90.0;30;58;28;50;72;50;39;58;35
96.0;32;59;27;49;75;49;36;58;35
102.0;33;58;31;47;75;54;31;54;37
108.0;28;61;31;46;77;62;27;50;38
114.0;25;60;30;48;79;62;30;49;37
120.0;25;58;33;48;80;62;30;49;35
126.0;26;60;32;47;82;63;31;47;32
132.0;25;57;32;48;82;65;34;46;31
138.0;22;56;35;46;85;65;34;46;31
144.0;24;57;29;48;90;61;32;46;33
150.0;24;59;28;50;92;62;30;42;33
156.0;24;56;26;49;95;63;33;44;30
162.0;26;56;26;47;95;63;33;47;27
168.0;27;57;26;50;97;63;31;45;24
174.0;27;57;24;54;97;64;28;45;24
180.0;28;57;22;55;104;64;28;38;24
186.0;25;54;22;55;106;61;30;41;26
192.0;26;53;20;53;108;63;29;41;27
198.0;26;55;22;51;107;61;28;43;27
204.0;27;55;22;49;113;60;27;43;24
210.0;27;58;24;47;113;58;30;41;22
216.0;27;55;25;48;114;62;28;40;21
222.0;29;54;25;47;114;62;26;42;21
228.0;27;53;28;48;115;62;24;42;21
234.0;29;56;26;47;118;61;21;40;22
240.0;26;54;25;47;118;65;22;41;22
246.0;25;55;27;48;120;64;16;43;22
252.0;27;54;26;50;120;67;15;41;20
258.0;24;52;27;52;122;66;16;41;20
264.0;24;50;26;55;125;63;16;43;18
270.0;22;51;27;54;124;63;16;43;20
276.0;21;51;28;55;125;63;14;44;19
282.0;20;48;27;55;124;65;15;47;19
288.0;21;53;27;53;125;60;16;50;15
294.0;20;53;26;53;126;60;15;51;16
300.0;20;53;25;56;129;55;14;52;16
306.0;21;54;24;56;129;54;14;53;15
312.0;22;53;27;54;133;53;15;50;13
318.0;20;57;28;54;132;54;16;45;14
324.0;25;54;30;56;130;50;16;44;15
330.0;25;56;27;54;132;51;16;44;15
336.0;25;53;30;50;132;50;18;47;15
342.0;21;54;31;49;132;51;17;49;16
348.0;19;55;33;50;137;45;16;46;19
354.0;17;54;34;49;140;40;17;48;21
360.0;15;55;30;49;144;41;15;48;23
366.0;19;54;28;47;145;42;14;50;21
372.0;23;55;26;47;145;44;13;48;19
378.0;24;57;26;46;148;42;12;48;17
384.0;27;54;24;40;147;47;14;48;19
390.0;27;53;26;37;149;47;16;47;18
396.0;28;55;27;37;150;48;14;47;14
402.0;25;53;28;40;149;48;13;48;16
408.0;24;55;25;42;153;45;15;47;14
414.0;24;54;26;41;151;44;17;47;16
420.0;24;54;28;42;150;46;16;45;15
426.0;25;55;28;41;147;49;15;44;16
432.0;25;55;30;39;147;49;16;46;13
438.0;26;55;29;35;145;51;15;48;16
444.0;26;54;27;37;147;49;12;49;19
450.0;25;54;26;38;150;51;10;47;19
456.0;23;52;29;39;149;54;13;44;17
462.0;23;52;32;37;148;52;16;42;18
468.0;23;50;33;39;145;52;16;41;21
474.0;22;50;34;39;145;50;15;44;21
480.0;22;52;34;39;145;50;15;41;22
486.0;17;50;36;42;147;49;15;43;21
492.0;22;48;33;43;147;48;17;42;20
498.0;21;47;32;46;147;46;16;46;19
504.0;25;46;32;49;147;43;15;45;18
510.0;23;48;30;51;145;47;15;41;20
516.0;24;49;28;49;146;47;15;45;17
522.0;22;46;30;51;143;46;19;46;17
528.0;23;47;30;51;144;41;18;48;18
534.0;26;45;27;49;145;43;17;51;17
540.0;24;48;27;52;144;39;17;52;17
546.0;24;47;26;50;147;40;18;50;18
552.0;25;45;26;51;146;37;20;53;17
558.0;21;44;27;51;148;35;22;54;18
564.0;20;43;27;51;147;37;22;55;18
570.0;21;47;27;50;145;38;20;52;20
576.0;23;47;26;50;145;37;20;54;18
582.0;22;52;24;49;147;36;21;52;17
588.0;20;51;22;46;148;35;24;51;23
594.0;21;52;21;47;148;35;23;52;21
600.0;24;50;20;47;149;36;23;51;20
606.0;26;50;22;48;149;35;20;48;22
612.0;29;48;18;49;153;36;18;48;21
618.0;25;51;19;48;156;35;17;47;22
624.0;24;50;19;49;154;38;16;47;23
630.0;25;51;21;47;153;38;14;48;23
636.0;23;49;22;47;155;37;14;50;23
642.0;21;51;23;49;156;36;11;51;22
648.0;21;48;24;50;155;37;11;53;21
654.0;18;50;25;53;154;37;10;54;19
660.0;16;49;27;51;155;39;10;54;19
666.0;15;49;26;51;154;40;12;52;21
672.0;19;50;25;50;152;42;13;49;20
678.0;21;49;23;51;151;44;14;47;20
684.0;22;50;19;50;149;45;13;48;24
690.0;23;51;17;51;149;44;14;50;21
696.0;26;50;17;47;151;44;14;48;23
702.0;29;49;17;48;150;44;15;47;21
708.0;27;53;19;47;148;44;15;45;22
714.0;26;52;20;45;149;45;17;44;22
720.0;26;55;20;46;148;41;15;46;23
726.0;26;54;21;47;144;40;17;46;25
732.0;26;51;19;47;147;43;18;45;24
738.0;25;53;18;45;147;44;15;46;27
744.0;21;55;19;43;153;43;16;47;23
750.0;19;58;17;42;155;43;17;45;24
756.0;19;58;18;42;154;44;18;45;22
762.0;20;58;22;39;155;47;16;44;19
