#auto generated file!
12.0;37;32;40;46;43;52;37;41;52
18.0;35;35;33;45;45;55;39;43;50
24.0;34;37;31;45;47;55;39;46;46
30.0;35;36;29;47;48;57;39;50;39
36.0;34;36;31;46;49;58;36;52;38
42.0;32;34;29;52;52;57;36;52;36
48.0;33;35;30;49;53;61;34;52;33
54.0;30;35;32;47;57;63;34;51;31
60.0;31;36;33;46;58;64;30;51;31
66.0;31;34;32;49;60;59;26;57;32
72.0;31;36;29;52;62;59;25;56;30
78.0;31;41;27;49;63;58;27;53;31
84.0;29;45;28;49;62;59;26;51;31
90.0;27;42;27;51;67;58;26;52;30
96.0;27;42;28;51;72;57;24;50;29
102.0;27;42;25;52;76;58;26;47;27
108.0;27;41;21;53;77;57;23;55;26
114.0;25;43;19;53;83;57;24;52;24
120.0;23;45;23;53;85;55;22;50;24
126.0;25;44;20;54;91;51;22;49;24
132.0;26;44;19;52;92;51;25;49;22
138.0;25;44;20;51;95;52;22;50;21
144.0;28;44;21;49;94;54;20;48;22
150.0;27;41;19;50;95;59;20;46;23
156.0;23;43;20;47;97;57;22;47;24
162.0;21;44;21;47;98;59;21;46;23
168.0;20;44;24;46;101;58;21;44;22
174.0;15;45;25;46;106;58;18;45;22
180.0;14;44;21;46;109;59;19;44;24
186.0;14;44;22;41;108;60;20;45;26
192.0;14;49;24;40;110;55;20;45;23
198.0;16;47;27;40;112;53;20;46;19
204.0;17;47;28;38;113;54;22;46;15
210.0;15;46;30;39;114;54;20;48;14
216.0;17;46;25;39;112;54;21;49;17
222.0;15;43;27;39;114;53;23;49;17
228.0;18;43;24;38;114;50;23;50;20
234.0;19;40;22;39;116;49;21;51;23
240.0;20;40;22;38;118;49;21;51;21
246.0;19;43;20;34;119;51;20;50;24
252.0;20;41;20;35;120;53;23;47;21
258.0;21;39;17;35;121;55;24;47;21
264.0;21;39;13;35;123;47;24;51;27
270.0;20;41;14;34;127;43;23;52;26
276.0;20;38;15;35;130;42;23;52;25
282.0;20;35;15;39;132;39;23;52;25
288.0;16;35;20;40;132;41;22;51;23
294.0;16;37;21;38;134;37;21;51;25
300.0;19;36;22;38;135;36;22;48;24
306.0;21;38;21;38;136;35;21;47;23
312.0;19;39;20;37;140;34;21;47;23
318.0;18;39;22;39;140;31;21;44;26
324.0;19;37;21;39;142;30;19;45;28
330.0;21;37;22;38;142;29;19;45;27
336.0;22;37;21;39;141;28;21;47;24
342.0;21;34;23;40;144;29;18;50;21
348.0;25;36;22;38;143;31;18;50;17
354.0;25;35;23;40;145;28;18;48;18
360.0;23;37;23;39;149;29;16;46;18
366.0;20;35;28;43;149;29;15;45;16
372.0;20;35;28;41;151;30;13;46;16
378.0;18;37;26;41;151;31;14;43;19
384.0;21;35;26;41;151;32;13;42;19
390.0;22;33;26;42;151;31;13;43;19
396.0;25;32;24;39;152;31;16;42;19
402.0;21;31;27;39;152;32;16;42;20
408.0;22;31;25;38;156;34;12;41;21
414.0;23;32;23;37;156;34;14;39;22
420.0;20;36;18;38;157;33;15;41;22
426.0;20;36;18;38;159;30;15;42;22
432.0;18;35;18;34;163;30;17;45;20
438.0;15;34;19;34;162;32;19;45;20
444.0;14;35;20;36;164;33;17;45;16
450.0;13;37;20;34;165;32;19;45;15
456.0;11;33;19;34;167;32;16;48;20
462.0;13;29;15;31;168;32;19;50;23
468.0;15;29;17;29;165;30;20;52;23
474.0;17;33;18;26;163;30;19;49;25
480.0;17;32;16;29;161;32;22;47;24
486.0;22;32;17;27;164;30;21;46;21
492.0;24;30;17;24;166;30;19;49;21
498.0;22;31;18;24;167;31;21;47;19
504.0;21;32;16;24;170;30;21;42;24
510.0;19;33;17;24;172;29;22;41;23
516.0;20;26;17;25;173;30;23;42;24
522.0;20;26;17;24;171;28;23;44;27
528.0;19;24;17;25;172;27;21;47;28
534.0;20;22;18;28;170;29;23;43;27
540.0;19;21;18;30;170;29;25;43;25
546.0;16;23;21;30;171;31;23;42;23
552.0;13;22;18;30;170;37;24;44;22
558.0;13;22;18;28;171;40;22;41;25
564.0;16;21;18;28;166;38;22;44;27
570.0;17;20;19;29;166;39;23;44;23
576.0;18;20;20;27;165;42;24;43;21
582.0;14;20;19;26;169;40;27;43;22
588.0;15;20;17;28;168;41;26;43;22
594.0;16;20;16;26;170;40;26;44;22
