#auto generated file!
12.0;53;46;47;57;38;57;48;44;50
18.0;53;45;46;55;43;54;48;47;49
24.0;51;50;43;56;45;56;46;45;48
30.0;47;52;43;56;50;56;41;47;48
36.0;50;55;42;59;51;56;39;45;43
42.0;52;56;39;59;56;58;37;44;39
48.0;49;54;38;62;62;57;36;44;38
54.0;48;51;36;64;66;60;38;41;36
60.0;46;51;35;60;68;60;42;45;33
66.0;40;48;36;63;69;62;41;45;36
72.0;43;48;30;60;73;58;47;46;35
78.0;44;48;31;60;75;56;41;52;33
84.0;47;47;31;61;76;54;36;54;34
90.0;45;50;32;60;78;57;29;55;34
96.0;41;50;33;59;80;60;27;55;35
102.0;44;49;28;60;83;61;25;56;34
108.0;42;49;30;58;90;62;27;50;32
114.0;38;49;24;61;91;62;29;53;33
120.0;35;48;23;64;94;60;29;54;33
126.0;35;49;27;61;96;60;28;50;34
132.0;34;51;26;62;95;59;27;51;35
138.0;30;53;27;64;96;60;22;55;33
144.0;32;53;27;62;97;60;22;52;35
150.0;31;53;28;62;97;62;20;54;33
156.0;28;52;27;64;95;61;24;56;33
162.0;27;51;27;62;99;62;23;57;32
168.0;27;52;25;61;101;59;24;58;33
174.0;26;57;21;59;106;58;26;55;32
180.0;25;58;21;58;108;58;24;57;31
186.0;23;61;19;55;112;57;23;59;31
192.0;24;62;20;55;111;59;22;58;29
198.0;24;62;19;54;111;58;24;59;29
204.0;25;63;19;53;114;59;17;62;28
210.0;27;59;21;52;114;58;17;65;27
216.0;31;54;22;53;114;57;16;65;28
222.0;33;56;19;53;112;55;17;67;28
228.0;29;55;20;50;117;55;17;68;29
234.0;32;54;23;52;119;51;16;66;27
240.0;32;57;20;52;118;52;17;66;26
246.0;31;59;21;47;119;55;19;65;24
252.0;31;55;21;50;116;54;25;64;24
258.0;32;52;23;53;117;52;24;62;25
264.0;31;52;22;53;119;52;24;61;26
270.0;32;52;20;56;120;51;24;64;21
276.0;29;51;18;55;121;53;21;68;24
282.0;29;50;16;56;123;54;21;67;24
288.0;29;50;17;56;124;52;24;65;23
294.0;28;48;23;55;125;54;26;60;21
300.0;32;50;23;56;127;52;21;59;20
306.0;29;50;21;53;129;51;25;61;21
312.0;28;52;21;56;129;52;24;59;19
318.0;26;48;20;55;133;52;26;63;17
324.0;26;49;20;54;133;53;22;67;16
330.0;26;50;22;54;131;52;20;67;18
336.0;23;51;26;54;131;50;21;68;16
342.0;23;50;26;53;130;49;23;66;20
348.0;23;54;29;53;130;47;23;63;18
354.0;23;53;27;52;136;44;23;65;17
360.0;21;49;25;51;139;48;23;70;14
366.0;23;49;21;52;141;52;23;62;17
372.0;23;50;20;48;146;49;22;59;23
378.0;24;48;23;49;148;48;21;58;21
384.0;24;51;24;47;149;48;22;57;18
390.0;25;50;23;46;151;49;23;55;18
396.0;22;50;24;47;152;47;22;57;19
402.0;25;52;25;44;152;49;21;54;18
408.0;23;54;26;43;153;48;20;55;18
414.0;26;54;24;41;155;47;18;55;20
420.0;26;52;24;40;155;45;20;55;23
426.0;26;50;25;42;155;46;19;53;24
432.0;28;51;22;43;154;50;15;56;21
438.0;29;55;21;45;154;44;13;57;22
