#auto generated file!
12.0;35;34;54;58;44;45;40;44;46
18.0;34;35;50;60;48;44;37;44;48
24.0;34;36;44;62;49;50;37;45;43
30.0;33;40;42;61;51;53;33;47;40
36.0;34;41;41;62;52;53;30;49;38
42.0;31;43;38;63;56;53;26;51;39
48.0;31;41;37;63;59;54;26;54;35
54.0;31;44;32;63;61;51;26;56;36
60.0;30;43;33;62;63;53;25;55;36
66.0;30;42;33;61;68;51;26;55;34
72.0;27;44;34;63;70;51;25;54;32
78.0;27;45;33;61;73;48;26;52;35
84.0;23;45;35;61;71;51;26;53;35
90.0;19;44;37;60;74;52;29;54;31
96.0;20;44;32;61;76;53;32;50;32
102.0;22;48;32;58;79;51;30;50;30
108.0;23;49;32;59;78;50;27;49;33
114.0;23;46;31;59;79;51;29;49;33
120.0;23;49;33;56;82;51;23;47;36
126.0;22;51;31;56;85;53;19;49;34
132.0;15;52;30;62;88;53;19;46;35
138.0;17;54;28;64;92;45;20;49;31
144.0;15;52;26;64;98;42;21;51;31
150.0;13;52;26;65;99;44;19;50;32
156.0;16;54;29;62;101;45;18;46;29
162.0;19;55;30;60;102;43;18;46;27
168.0;20;55;30;59;101;43;19;45;28
174.0;21;56;27;59;101;45;19;46;26
180.0;24;52;29;58;104;48;19;43;23
186.0;24;48;30;56;113;43;18;46;22
192.0;21;50;28;53;113;43;23;47;22
198.0;21;50;25;56;115;39;25;50;19
204.0;21;49;22;56;115;38;27;49;23
210.0;24;44;22;55;114;40;25;53;23
216.0;26;44;21;56;115;37;27;52;22
222.0;24;45;21;57;115;38;27;53;20
228.0;25;50;23;56;117;35;25;50;19
234.0;22;51;26;54;119;36;24;47;21
240.0;24;53;29;52;119;33;22;49;19
246.0;26;54;28;51;120;33;21;47;20
252.0;24;51;31;49;119;35;19;50;22
258.0;22;50;31;51;119;33;20;54;20
264.0;25;52;28;49;119;35;23;53;16
270.0;25;52;29;47;119;38;19;58;13
276.0;26;50;28;48;118;34;20;61;15
282.0;27;51;26;46;120;34;22;58;16
288.0;25;54;27;47;121;34;19;56;17
294.0;26;52;28;47;120;33;20;55;19
300.0;26;53;26;45;121;32;23;54;20
306.0;28;53;29;45;120;33;20;56;16
312.0;27;51;27;45;124;32;21;56;17
318.0;29;53;28;44;125;35;19;52;15
324.0;25;53;31;44;125;38;17;51;16
330.0;23;52;30;46;126;36;20;49;18
336.0;23;52;27;49;128;35;21;46;19
342.0;21;53;24;47;129;37;22;46;21
348.0;23;53;21;43;132;39;24;43;22
354.0;20;50;23;44;132;41;25;41;24
360.0;18;48;23;42;133;41;28;39;28
366.0;19;49;20;42;134;41;30;37;28
372.0;16;47;20;42;135;42;28;43;27
378.0;15;46;18;47;135;43;29;41;26
384.0;15;46;17;45;137;43;29;42;26
390.0;14;44;19;46;135;45;29;40;28
396.0;17;46;17;43;136;44;30;40;27
402.0;15;45;21;45;138;45;31;40;20
408.0;17;43;22;42;138;45;31;40;22
414.0;18;46;21;47;138;45;30;39;16
420.0;19;41;20;46;143;48;27;37;19
426.0;18;42;18;45;144;48;28;39;18
432.0;18;42;20;45;143;46;29;38;19
438.0;20;43;21;43;145;48;27;38;15
444.0;20;42;23;46;145;45;26;38;15
450.0;20;40;24;45;144;43;23;42;19
456.0;24;41;22;46;144;45;19;41;18
462.0;24;41;21;43;147;47;19;41;17
468.0;23;41;22;42;149;47;18;41;17
474.0;20;40;23;44;150;46;17;43;17
480.0;24;40;24;42;149;46;18;39;18
486.0;24;42;24;43;151;47;16;38;15
492.0;21;43;25;42;153;47;17;37;15
498.0;21;42;24;41;153;48;19;37;15
504.0;18;42;22;41;153;49;24;35;16
510.0;17;38;18;40;155;51;25;39;17
516.0;20;36;19;41;156;49;26;37;16
522.0;21;36;22;38;159;50;26;37;11
528.0;23;38;18;35;160;51;25;38;12
534.0;22;37;18;37;162;50;25;35;14
540.0;20;37;19;37;163;48;26;37;13
546.0;19;37;16;39;167;48;24;36;14
552.0;22;37;15;39;168;44;24;37;14
558.0;23;36;18;36;169;45;22;38;13
564.0;24;37;13;36;167;45;25;39;14
570.0;24;35;12;37;168;45;24;40;15
576.0;26;35;12;35;169;45;22;42;14
582.0;24;36;9;36;170;45;22;43;15
588.0;21;39;8;36;173;41;21;44;17
594.0;20;42;11;32;174;39;20;43;19
600.0;23;40;12;33;171;43;17;42;19
606.0;25;42;11;31;169;40;17;44;21
612.0;21;41;12;30;167;44;16;43;26
618.0;24;40;13;30;169;43;15;41;25
624.0;25;40;15;27;170;43;15;41;24
630.0;22;41;15;25;172;41;18;40;26
636.0;26;39;17;23;172;40;19;38;26
642.0;25;39;17;25;176;40;19;35;24
648.0;24;37;20;25;174;42;19;34;25
654.0;25;36;18;28;174;42;20;34;23
660.0;23;36;20;30;172;42;22;34;21
666.0;25;36;20;31;174;39;20;37;18
672.0;27;34;23;31;178;37;20;33;17
678.0;26;31;28;32;178;34;20;34;17
684.0;26;29;29;33;178;33;21;36;15
690.0;25;31;27;32;179;32;17;39;18
696.0;25;34;30;30;178;34;15;38;16
702.0;25;34;26;29;179;33;19;39;16
708.0;22;36;26;34;178;30;18;39;17
714.0;24;38;23;33;178;27;20;40;17
720.0;23;39;24;35;177;26;21;40;15
726.0;26;39;24;37;176;27;20;38;13
732.0;27;40;21;37;178;29;17;38;13
738.0;30;39;18;36;180;28;17;40;12
744.0;29;38;22;36;177;27;20;41;10
750.0;28;39;21;36;176;28;21;42;9
756.0;27;39;23;36;176;30;21;39;9
762.0;31;42;20;36;178;27;20;36;10
768.0;30;42;22;37;178;27;19;35;10
774.0;26;42;22;39;178;25;20;37;11
780.0;28;40;20;39;177;26;21;40;9
786.0;28;43;22;37;177;27;19;37;10
792.0;27;43;21;37;179;28;20;37;8
798.0;27;40;23;38;180;30;19;37;6
804.0;25;40;23;38;179;30;22;35;8
810.0;26;40;22;37;179;30;22;33;11
816.0;25;40;21;34;178;32;23;35;12
822.0;22;42;21;34;178;34;25;33;11
828.0;21;41;21;32;174;36;29;34;12
834.0;19;40;22;32;175;35;28;36;13
840.0;19;38;20;33;177;33;28;37;15
846.0;21;39;19;31;178;33;28;35;16
852.0;22;36;19;36;175;32;31;37;12
858.0;20;36;21;36;172;33;28;41;13
864.0;21;37;19;34;175;33;28;39;14
870.0;19;36;19;34;180;33;28;38;13
876.0;17;35;20;36;180;37;27;35;13
882.0;18;36;18;32;178;42;24;37;15
888.0;19;38;19;31;177;42;23;38;13
894.0;19;37;19;32;178;44;23;36;12
900.0;20;37;18;31;177;42;23;40;12
906.0;22;40;16;31;176;42;24;35;14
912.0;24;39;15;30;178;39;27;34;14
918.0;25;39;14;29;180;37;28;33;15
924.0;26;40;13;29;180;36;27;34;15
930.0;24;42;12;31;179;38;25;34;15
936.0;24;42;9;30;180;37;25;35;18
942.0;21;41;11;32;178;38;22;39;18
948.0;20;40;8;34;178;40;24;39;17
954.0;23;39;7;33;176;40;24;39;19
960.0;23;39;9;32;180;36;24;39;18
966.0;24;38;12;31;179;35;25;37;19
972.0;22;37;13;32;179;37;22;37;21
978.0;19;38;15;33;180;38;22;36;19
984.0;19;37;16;32;180;39;22;36;19
990.0;20;36;17;33;180;39;22;34;19
996.0;21;34;19;35;177;37;20;37;20
1002.0;19;34;20;37;177;36;20;38;19
1008.0;19;35;20;37;175;36;22;37;19
1014.0;18;34;22;35;173;39;25;36;18
1020.0;17;36;18;37;175;37;24;37;19
1026.0;17;38;17;36;173;36;24;39;20
1032.0;19;36;19;35;171;38;21;43;18
1038.0;19;40;20;35;170;37;21;42;16
1044.0;19;40;16;36;168;37;22;43;19
1050.0;20;41;16;33;169;35;26;43;17
1056.0;21;41;14;35;168;37;26;42;16
1062.0;23;43;17;32;171;35;23;41;15
1068.0;22;44;20;30;171;36;21;41;15
1074.0;23;42;22;31;173;38;23;36;12
1080.0;21;40;23;28;173;37;25;39;14
1086.0;20;42;20;27;174;38;28;39;12
1092.0;19;40;19;27;175;44;25;40;11
1098.0;17;40;20;27;174;48;23;36;15
1104.0;18;39;22;30;174;45;22;36;14
1110.0;15;39;23;30;175;46;19;36;17
1116.0;15;41;24;30;177;46;19;34;14
1122.0;15;39;22;36;176;46;18;33;15
1128.0;14;37;18;37;177;46;20;35;16
1134.0;14;36;19;37;179;46;18;37;14
1140.0;15;35;17;37;181;46;18;38;13
1146.0;19;33;17;39;178;47;16;35;16
1152.0;19;32;19;37;178;49;16;33;17
1158.0;22;32;18;30;175;51;17;36;19
1164.0;22;32;18;32;172;50;19;37;18
1170.0;22;32;16;31;176;49;21;37;16
1176.0;22;31;16;33;177;49;19;37;16
1182.0;24;30;13;32;176;49;20;39;17
1188.0;26;30;13;32;177;47;19;36;20
1194.0;26;31;14;29;178;47;19;39;17
1200.0;27;31;14;30;180;44;21;37;16
1206.0;25;33;13;25;181;48;20;38;17
1212.0;27;32;18;28;181;45;18;37;14
1218.0;26;31;17;30;179;47;20;35;15
1224.0;23;34;19;31;175;48;22;32;16
1230.0;23;36;15;30;176;45;25;35;15
1236.0;21;35;15;29;179;44;26;35;16
1242.0;24;35;15;29;177;45;24;36;15
1248.0;24;36;15;29;175;46;25;37;13
1254.0;19;35;16;30;174;46;29;37;14
1260.0;15;34;16;32;173;46;33;37;14
1266.0;16;32;16;34;170;45;35;38;14
1272.0;19;29;14;36;170;45;34;37;16
1278.0;17;30;14;35;171;47;33;37;16
1284.0;16;30;17;34;169;49;33;38;14
1290.0;16;28;17;36;170;48;29;42;14
1296.0;19;28;21;33;171;48;26;41;13
1302.0;19;28;19;33;174;47;23;42;15
1308.0;18;29;18;34;175;47;24;40;15
1314.0;18;32;19;30;175;46;26;35;19
1320.0;17;30;23;29;172;44;25;40;20
1326.0;18;30;20;32;172;43;23;42;20
1332.0;17;32;19;29;170;45;26;44;18
1338.0;16;31;20;32;168;46;25;45;17
1344.0;18;29;21;32;167;49;23;45;16
1350.0;17;32;23;29;167;48;23;43;18
1356.0;18;32;21;30;168;47;20;44;20
1362.0;15;36;21;33;165;45;20;46;19
1368.0;12;36;24;36;164;43;22;44;19
1374.0;12;36;24;34;166;42;23;43;20
1380.0;13;38;19;35;165;42;25;47;16
1386.0;15;37;20;35;166;41;25;44;17
1392.0;18;36;20;34;167;39;24;42;20
1398.0;19;38;20;35;165;38;25;42;18
1404.0;18;37;21;34;166;39;27;44;14
1410.0;17;39;22;35;166;41;27;38;15
1416.0;17;38;24;36;163;40;27;42;13
1422.0;16;38;21;34;164;40;30;42;15
1428.0;16;39;21;34;165;39;28;45;13
1434.0;18;40;19;31;166;38;27;44;17
1440.0;20;40;15;34;168;39;26;43;15
1446.0;20;37;14;37;167;38;26;43;18
1452.0;21;33;15;38;166;40;23;43;21
1458.0;15;32;17;42;167;41;23;44;19
1464.0;11;33;16;43;168;42;23;44;20
1470.0;12;32;18;40;170;44;17;47;20
1476.0;13;30;19;39;172;44;20;43;20
1482.0;13;30;18;37;175;39;25;44;19
1488.0;17;28;21;37;176;38;21;46;16
1494.0;17;30;20;42;175;41;17;42;16
1500.0;14;30;21;44;175;42;15;42;17
1506.0;15;32;22;45;175;41;15;39;16
1512.0;15;28;20;45;175;43;17;42;15
1518.0;14;31;19;45;173;45;16;42;15
1524.0;17;29;22;40;175;47;14;41;15
1530.0;18;28;24;42;176;46;13;38;15
1536.0;17;27;20;43;178;46;15;38;16
1542.0;18;27;22;39;180;44;15;38;17
1548.0;16;28;22;38;181;46;14;39;16
1554.0;16;31;23;31;184;47;16;36;16
1560.0;17;31;22;30;186;45;17;36;16
1566.0;15;30;25;33;187;45;13;36;16
1572.0;15;33;22;34;186;45;12;36;17
1578.0;14;34;21;35;186;44;13;35;18
1584.0;14;33;20;33;187;45;13;35;20
1590.0;13;31;21;32;186;46;16;36;19
1596.0;15;31;21;32;187;44;15;37;18
1602.0;15;30;20;33;187;42;14;37;22
1608.0;14;29;19;33;190;42;15;37;21
1614.0;12;30;21;35;190;40;13;38;21
1620.0;16;32;17;34;190;36;16;39;20
1626.0;17;32;17;31;189;38;16;40;20
1632.0;16;32;17;32;190;36;19;39;19
1638.0;18;32;18;32;189;38;17;38;18
1644.0;17;32;17;32;187;39;19;37;20
1650.0;19;33;18;33;189;39;18;35;16
1656.0;26;33;14;35;186;37;18;34;17
1662.0;25;33;14;35;186;38;18;33;18
1668.0;24;34;14;34;186;41;17;33;17
1674.0;28;34;16;33;181;41;17;33;17
1680.0;26;37;19;34;181;42;16;29;16
1686.0;25;39;16;36;181;43;16;30;14
1692.0;26;37;17;35;180;44;16;31;14
1698.0;26;38;17;36;180;43;16;31;13
1704.0;24;39;20;36;178;42;15;32;14
1710.0;27;41;19;35;179;42;13;31;13
1716.0;25;41;23;32;180;43;14;29;13
1722.0;26;41;22;30;179;42;15;29;16
1728.0;25;40;20;30;181;43;16;29;16
1734.0;22;41;22;31;177;42;18;26;21
1740.0;21;43;22;32;176;42;17;28;19
1746.0;23;42;24;31;173;38;18;33;18
1752.0;25;41;25;29;173;37;18;33;19
1758.0;23;45;24;30;173;39;19;28;19
1764.0;23;46;23;30;174;39;19;30;16
1770.0;22;46;24;34;172;36;20;30;16
1776.0;26;47;23;32;173;37;19;27;16
1782.0;25;51;24;33;173;35;16;27;16
1788.0;25;48;23;32;174;34;19;27;18
1794.0;25;47;21;33;174;33;18;30;19
