#auto generated file!
12.0;10;22;9;12;19;22;10;19;17
18.0;10;23;10;12;22;20;8;18;17
24.0;9;23;10;12;22;20;8;19;17
30.0;9;23;8;14;23;20;9;19;15
36.0;8;24;8;13;23;18;11;20;15
42.0;7;25;8;12;23;18;10;21;16
48.0;8;24;7;10;22;20;10;22;17
54.0;10;23;7;12;21;21;10;22;14
60.0;9;21;8;12;22;22;13;20;13
66.0;9;22;8;13;22;23;12;18;13
72.0;8;23;7;15;21;23;11;19;13
78.0;7;24;7;14;24;22;8;21;13
84.0;7;23;8;15;23;21;7;22;14
90.0;7;22;9;14;24;21;8;22;13
96.0;5;20;9;16;26;21;10;20;13
102.0;5;21;9;14;26;20;13;19;13
108.0;6;21;7;14;26;20;12;19;15
114.0;4;18;6;16;29;21;13;21;12
120.0;5;17;7;15;30;22;12;21;11
126.0;5;16;7;16;30;23;14;17;12
132.0;6;16;7;17;29;23;14;16;12
138.0;6;17;8;17;31;20;13;16;12
144.0;6;15;8;15;33;22;10;19;12
150.0;6;16;6;15;34;24;10;17;12
156.0;7;16;7;14;35;23;9;18;11
162.0;7;17;7;13;35;22;8;19;12
168.0;6;14;6;13;36;21;9;22;13
174.0;7;13;7;14;38;18;9;22;12
180.0;6;15;7;15;38;17;10;20;12
186.0;6;14;11;13;40;19;9;18;10
192.0;7;15;11;12;38;19;11;16;11
198.0;10;13;11;10;37;21;11;17;10
204.0;10;14;11;9;38;21;10;17;10
210.0;10;14;13;9;39;19;9;18;9
216.0;11;14;11;7;39;20;10;19;9
222.0;11;15;10;9;38;18;10;20;9
228.0;9;15;10;9;41;16;12;20;8
234.0;9;13;9;11;42;17;13;20;6
240.0;10;14;10;9;44;16;14;17;6
246.0;10;13;7;10;44;15;15;20;6
252.0;10;13;8;10;44;16;15;19;5
258.0;9;15;8;9;44;16;15;19;5
264.0;8;16;8;8;44;16;16;18;6
270.0;8;16;8;9;45;16;14;18;6
276.0;8;16;7;10;44;17;15;18;5
282.0;10;15;6;10;43;15;17;18;6
288.0;9;16;6;10;42;15;16;19;7
294.0;7;18;5;10;42;16;13;20;9
300.0;7;19;3;9;43;17;10;22;10
306.0;8;19;3;9;44;16;11;20;10
312.0;9;19;3;8;45;17;11;18;10
318.0;9;19;4;8;44;17;11;19;9
324.0;8;19;3;10;45;16;10;19;10
330.0;9;18;3;11;46;15;10;21;7
336.0;7;17;3;11;48;16;9;22;7
342.0;7;17;4;12;48;16;10;19;7
348.0;7;16;3;12;49;17;10;18;8
354.0;6;14;5;12;51;15;11;20;6
360.0;6;15;4;13;51;15;10;20;6
366.0;5;14;5;13;52;15;10;20;6
372.0;6;12;5;16;53;14;8;20;6
378.0;8;11;6;15;53;14;9;19;5
384.0;7;14;7;17;51;12;6;18;8
390.0;7;16;6;16;51;14;6;16;8
396.0;7;16;9;15;49;14;5;17;8
402.0;8;15;8;16;49;12;4;19;9
408.0;9;15;7;16;47;12;6;20;8
414.0;11;15;6;15;46;13;6;20;8
420.0;10;15;6;16;45;14;7;17;10
426.0;9;15;8;14;45;14;8;17;10
432.0;9;15;6;15;46;15;7;17;10
438.0;9;15;7;12;48;15;8;17;9
444.0;8;14;9;11;48;17;7;16;10
450.0;8;16;7;13;46;16;6;18;10
456.0;10;17;7;13;46;16;4;16;11
462.0;11;15;5;14;47;16;4;16;12
468.0;12;14;8;14;47;16;4;16;9
474.0;12;14;6;13;47;17;5;16;10
480.0;12;14;5;13;47;17;5;17;10
486.0;13;13;5;13;47;17;4;18;10
492.0;13;12;6;13;48;16;5;17;10
498.0;12;12;7;13;48;15;6;17;10
504.0;12;14;8;13;47;14;7;16;9
510.0;12;14;8;12;49;14;6;15;10
516.0;12;15;9;10;48;16;5;13;12
522.0;14;17;9;11;48;15;5;12;9
528.0;15;16;11;11;49;15;4;12;7
534.0;15;15;11;10;49;15;5;13;7
540.0;16;15;11;11;49;14;5;14;5
546.0;17;15;11;12;50;13;4;14;4
552.0;17;18;10;10;50;14;6;13;2
558.0;18;15;12;10;50;14;6;13;2
564.0;15;15;12;11;51;14;5;13;4
570.0;12;14;13;12;52;13;5;14;5
576.0;13;15;12;12;54;12;4;13;5
582.0;13;15;11;11;54;12;6;12;6
588.0;10;15;10;10;55;12;9;11;8
594.0;8;14;12;12;57;10;8;12;7
600.0;8;14;13;12;56;9;9;12;7
606.0;5;15;12;14;56;8;10;14;6
612.0;5;15;12;13;56;8;10;15;6
618.0;6;15;12;12;54;9;9;16;7
624.0;8;15;12;11;53;9;9;15;8
630.0;8;15;12;10;53;9;9;16;8
636.0;9;17;11;9;53;9;10;14;8
642.0;7;19;10;7;55;10;9;15;8
648.0;8;19;10;6;55;10;8;16;8
654.0;6;17;10;7;56;11;10;14;9
660.0;6;18;10;6;56;11;10;14;9
666.0;6;22;8;6;56;9;10;14;9
672.0;5;21;7;6;56;10;10;14;11
678.0;5;24;9;6;54;11;8;13;10
684.0;4;24;9;5;55;10;10;13;10
690.0;3;22;9;6;57;10;9;14;10
696.0;4;19;10;6;57;10;8;14;12
702.0;4;19;11;6;58;10;6;15;11
708.0;4;17;12;6;58;10;6;15;12
714.0;3;17;12;6;60;11;6;14;11
720.0;3;17;12;7;59;11;6;14;11
726.0;4;17;10;8;59;11;6;15;10
732.0;4;17;10;10;58;10;8;15;8
738.0;5;17;9;11;59;10;8;15;6
744.0;5;17;10;12;59;11;7;13;6
750.0;8;15;10;11;59;10;7;14;6
756.0;8;14;10;10;59;10;9;14;6
762.0;7;10;12;14;59;9;8;14;7
768.0;8;9;11;13;59;9;8;15;8
774.0;8;9;10;14;58;9;8;15;9
780.0;8;8;9;14;57;11;7;16;10
786.0;8;8;7;15;57;11;6;18;10
792.0;7;9;9;15;55;11;8;17;9
798.0;7;7;9;16;55;11;8;19;8
804.0;5;7;9;14;60;11;7;20;7
810.0;5;10;7;14;60;11;6;21;6
816.0;5;10;7;14;59;11;7;20;7
822.0;5;14;7;13;58;12;8;18;5
828.0;6;16;7;13;56;12;8;18;4
834.0;7;16;4;13;56;13;9;19;3
840.0;7;17;5;12;56;12;8;19;4
846.0;8;14;5;14;57;12;8;17;5
852.0;10;13;4;14;57;12;9;16;5
858.0;9;13;5;13;58;13;9;16;4
864.0;9;12;6;13;58;12;10;16;4
870.0;8;11;6;15;58;10;9;17;6
876.0;6;12;6;15;58;13;9;14;7
882.0;5;14;6;14;59;13;10;13;6
888.0;5;14;5;14;62;13;10;12;5
894.0;5;15;5;13;63;13;8;13;5
900.0;5;15;7;13;62;12;8;12;6
906.0;5;16;7;12;62;12;6;14;6
912.0;6;13;7;12;61;12;6;14;9
918.0;5;14;9;14;60;13;4;14;7
924.0;5;15;7;14;60;13;4;15;7
930.0;5;13;8;16;61;14;4;14;5
936.0;5;13;8;16;61;14;5;14;4
942.0;4;12;9;17;61;15;4;13;5
948.0;3;12;10;17;63;15;2;12;6
954.0;3;13;10;15;63;15;2;11;8
960.0;4;13;10;14;64;15;2;11;7
966.0;4;14;10;15;64;13;2;12;6
972.0;4;13;10;15;64;13;2;12;7
978.0;3;13;9;15;63;16;3;12;6
984.0;3;13;8;16;62;16;5;12;5
990.0;3;12;8;16;63;16;6;12;4
996.0;4;12;7;16;63;16;6;12;4
1002.0;3;11;6;17;63;16;8;12;4
1008.0;3;11;6;17;62;15;10;12;4
1014.0;3;11;5;18;62;15;10;9;7
1020.0;3;11;5;18;62;15;10;9;7
1026.0;2;11;6;16;64;16;10;8;7
1032.0;2;10;7;17;64;14;9;9;8
1038.0;3;12;6;16;63;14;9;8;9
1044.0;3;12;6;16;63;13;8;9;10
1050.0;3;12;6;16;64;12;7;8;12
1056.0;4;11;7;15;66;12;7;9;9
1062.0;4;11;7;15;66;11;8;10;8
1068.0;4;11;9;14;66;11;7;10;8
1074.0;5;12;7;14;67;10;7;10;8
1080.0;4;11;6;15;67;9;9;11;8
1086.0;4;12;4;14;66;8;10;11;11
1092.0;3;12;4;13;66;8;11;11;12
1098.0;3;12;3;13;67;9;11;11;11
1104.0;7;13;3;12;67;7;9;11;11
1110.0;5;13;4;11;67;9;9;10;12
1116.0;4;13;7;11;67;8;10;10;10
1122.0;3;14;6;11;67;7;10;11;11
1128.0;4;13;5;12;67;7;11;12;9
1134.0;6;12;5;13;66;7;12;12;7
1140.0;5;12;7;13;66;6;13;12;6
1146.0;6;11;8;13;64;8;12;13;5
1152.0;6;10;9;13;64;7;13;13;5
1158.0;9;11;6;11;63;7;15;13;5
1164.0;6;12;7;12;62;7;16;14;4
1170.0;8;13;5;10;65;7;15;13;4
1176.0;7;12;5;9;65;8;15;15;4
1182.0;8;12;4;9;67;7;15;15;3
1188.0;10;9;5;10;66;9;13;15;3
1194.0;13;8;6;8;67;9;14;14;1
1200.0;14;8;6;8;67;11;10;14;2
1206.0;13;9;6;7;66;12;10;15;2
1212.0;15;8;6;7;66;12;8;15;3
1218.0;13;9;5;8;67;12;9;14;3
1224.0;13;8;6;7;70;11;8;13;4
1230.0;13;9;9;6;70;11;7;12;3
1236.0;14;8;8;6;69;10;11;11;3
1242.0;14;8;8;6;69;10;9;11;5
1248.0;14;7;9;7;67;10;10;11;5
1254.0;13;8;10;7;66;9;10;10;7
1260.0;12;8;10;6;66;12;10;10;6
1266.0;11;9;8;6;67;13;12;10;4
1272.0;13;10;8;5;68;12;11;9;4
1278.0;12;9;9;5;67;12;10;10;6
1284.0;10;11;9;5;65;12;12;10;6
1290.0;9;12;9;5;66;12;10;11;6
1296.0;8;13;8;4;67;12;10;12;6
1302.0;6;12;7;4;67;13;11;13;7
1308.0;6;11;8;4;68;13;10;13;7
1314.0;6;11;9;4;68;12;10;13;7
1320.0;6;12;10;4;69;10;11;11;7
1326.0;7;12;8;4;71;9;9;11;9
1332.0;7;12;7;6;71;9;9;10;9
1338.0;7;11;6;8;70;9;9;11;9
1344.0;6;11;5;10;70;9;10;9;10
1350.0;6;12;4;10;69;10;10;9;10
1356.0;7;12;4;8;69;11;9;10;10
1362.0;8;12;4;8;69;11;8;10;10
1368.0;8;12;4;9;69;11;7;10;10
1374.0;8;12;4;8;68;14;7;9;10
1380.0;7;12;5;9;69;13;7;9;9
1386.0;10;10;5;9;68;13;7;10;8
1392.0;10;12;5;9;68;13;7;11;5
1398.0;11;11;4;8;65;15;9;11;6
1404.0;12;13;3;8;63;16;8;11;6
1410.0;11;13;2;9;63;16;5;13;8
1416.0;10;12;3;9;65;14;5;13;9
1422.0;9;12;4;9;65;13;5;13;10
1428.0;10;11;6;9;65;13;3;14;9
1434.0;8;10;6;8;64;16;4;15;9
1440.0;7;11;7;9;64;16;3;15;8
1446.0;7;10;7;8;65;16;3;16;8
1452.0;7;10;6;9;65;15;3;17;8
1458.0;7;11;7;7;65;14;3;17;9
1464.0;5;11;7;9;65;13;3;17;10
1470.0;4;11;8;9;67;12;6;15;8
