#auto generated file!
12.0;10;8;11;13;10;11;13;18;16
18.0;9;7;10;12;11;11;14;20;16
24.0;10;7;10;14;12;10;14;19;14
30.0;8;6;11;12;12;14;15;17;15
36.0;6;9;10;12;13;13;16;15;16
42.0;5;11;10;13;14;13;14;15;15
48.0;4;9;7;13;15;15;16;15;16
54.0;2;9;7;14;16;14;18;16;14
60.0;0;9;8;17;16;14;16;18;12
66.0;2;8;8;19;16;14;13;17;13
72.0;5;8;6;16;16;15;12;18;14
78.0;4;8;6;17;17;16;11;18;13
84.0;2;9;9;16;18;17;10;19;10
90.0;3;9;7;17;19;18;10;20;7
96.0;3;9;6;17;21;19;8;20;7
102.0;4;11;6;16;23;18;7;18;7
108.0;6;11;7;17;23;16;7;18;5
114.0;8;10;7;16;23;17;5;19;5
120.0;9;10;6;15;23;17;6;18;6
126.0;9;12;6;15;23;16;6;17;6
132.0;9;12;6;16;25;15;6;16;5
138.0;8;12;6;15;26;14;7;18;4
144.0;7;12;10;13;26;13;6;19;4
150.0;6;12;10;12;29;12;6;20;3
156.0;5;11;11;13;29;13;7;19;2
162.0;7;11;10;12;28;13;8;19;2
168.0;9;12;11;12;27;12;8;18;1
174.0;8;14;11;11;27;12;7;19;1
180.0;8;13;10;11;27;13;7;19;2
186.0;6;12;10;10;27;14;8;18;5
192.0;8;10;9;11;28;14;8;18;4
198.0;9;10;11;11;28;14;6;17;4
204.0;6;10;13;13;28;12;7;16;5
210.0;6;10;11;15;29;12;7;15;5
216.0;6;8;11;17;33;11;5;14;5
222.0;7;8;10;16;33;11;5;14;6
228.0;7;7;11;16;33;11;6;15;4
234.0;7;7;10;17;33;12;7;14;3
240.0;7;7;11;17;32;14;7;12;3
246.0;7;6;10;16;33;14;7;13;4
252.0;7;7;8;19;33;12;7;14;3
258.0;6;8;8;20;34;11;7;13;3
264.0;6;8;7;20;32;13;6;14;4
270.0;6;8;7;19;31;12;10;13;4
276.0;6;10;9;20;33;8;8;12;4
282.0;1;11;8;19;36;8;8;15;4
288.0;1;11;7;17;38;9;6;15;6
294.0;2;9;8;16;38;9;6;16;6
300.0;3;8;8;15;39;10;8;15;4
306.0;3;8;8;14;40;9;8;15;5
312.0;6;7;8;13;40;8;9;14;5
318.0;6;7;9;12;39;8;8;13;8
324.0;3;7;10;13;39;9;9;13;7
330.0;3;6;10;12;38;9;9;13;10
336.0;5;7;9;12;38;9;9;12;9
342.0;6;8;11;13;39;6;8;12;7
348.0;4;8;12;13;39;5;8;12;9
354.0;6;7;11;14;39;5;7;11;10
360.0;11;7;10;14;39;4;7;10;8
366.0;10;8;10;13;40;5;7;9;8
372.0;9;10;9;14;40;5;6;8;9
378.0;8;8;9;12;42;5;6;9;11
384.0;10;9;9;11;42;6;7;8;8
390.0;10;9;9;9;43;6;7;10;7
396.0;8;13;7;8;45;5;7;10;7
402.0;8;12;7;8;45;5;7;10;8
408.0;9;13;6;7;45;6;7;9;8
414.0;8;13;6;8;45;6;8;8;8
420.0;8;12;9;8;45;6;9;7;6
426.0;8;10;10;8;46;8;9;6;5
432.0;7;11;10;8;47;6;10;6;5
438.0;7;13;9;6;49;7;8;6;5
444.0;6;11;9;6;49;8;8;8;5
450.0;6;12;9;6;49;7;8;8;5
456.0;7;14;7;6;47;7;9;7;6
462.0;7;13;6;8;46;8;10;7;5
468.0;9;12;7;6;47;8;9;7;5
474.0;9;13;7;6;48;8;7;7;5
480.0;9;13;8;6;48;8;8;6;4
486.0;9;14;7;5;47;9;8;6;5
492.0;8;11;6;7;48;9;10;6;5
498.0;8;11;6;7;49;9;10;6;4
504.0;7;11;6;7;49;10;9;7;4
510.0;8;10;7;7;48;10;9;8;3
516.0;7;11;9;7;48;10;8;7;3
522.0;5;11;10;8;49;12;7;5;3
528.0;5;11;10;8;49;12;7;4;4
534.0;5;11;10;8;50;10;7;4;5
540.0;5;13;8;8;48;11;6;6;5
546.0;6;14;7;8;48;11;6;6;4
552.0;6;14;7;8;50;10;5;5;5
558.0;6;14;7;8;50;9;5;6;5
564.0;7;13;5;8;52;9;6;4;6
570.0;6;12;5;9;52;8;6;5;7
576.0;6;10;3;9;51;8;7;6;10
582.0;4;11;2;9;51;10;7;7;9
588.0;4;11;2;8;52;11;7;7;8
594.0;4;13;2;8;51;9;6;9;8
600.0;4;14;1;8;51;9;6;9;8
606.0;5;14;1;8;49;11;5;9;8
612.0;6;15;1;8;49;9;6;8;8
618.0;5;14;2;8;49;10;5;9;8
624.0;3;14;3;8;49;12;4;12;5
630.0;3;14;3;7;49;12;5;12;5
636.0;4;13;3;7;49;13;6;10;5
642.0;5;13;3;7;49;13;5;10;5
648.0;6;13;3;10;49;11;3;10;5
654.0;5;14;1;11;49;11;2;12;5
660.0;5;14;2;11;49;11;2;11;5
666.0;5;12;2;11;48;12;4;10;6
672.0;5;12;3;10;48;13;3;11;5
678.0;6;11;3;11;48;13;3;10;5
684.0;6;11;3;11;50;13;3;10;3
690.0;4;11;4;11;51;13;3;10;3
696.0;3;12;5;11;50;14;3;9;3
702.0;3;11;5;11;50;14;2;9;5
708.0;3;12;7;11;48;14;4;7;4
714.0;4;12;7;8;48;14;3;9;5
720.0;4;13;6;8;48;14;3;9;5
726.0;4;12;7;8;48;13;3;9;6
732.0;7;10;7;7;50;11;4;10;4
738.0;8;11;7;5;49;13;4;10;3
744.0;7;9;7;6;50;13;4;10;4
750.0;8;10;7;5;50;12;4;9;5
756.0;6;10;7;5;52;12;3;9;6
762.0;7;11;7;4;52;10;4;8;7
768.0;6;12;6;5;54;8;3;9;7
774.0;6;10;7;5;55;9;3;8;7
780.0;8;10;6;6;55;7;4;7;7
786.0;8;10;8;5;56;7;3;6;7
792.0;9;10;7;6;56;6;4;6;6
798.0;8;10;8;7;57;6;3;6;5
804.0;9;10;9;7;55;7;2;7;4
810.0;7;10;10;8;56;6;2;6;5
816.0;7;10;8;9;56;5;2;7;6
822.0;7;10;8;11;55;5;1;7;6
828.0;7;10;7;11;56;5;1;7;6
834.0;6;10;8;11;56;5;3;5;6
840.0;6;9;10;11;57;4;3;5;5
846.0;6;9;11;11;56;5;3;5;4
852.0;6;11;9;10;56;6;3;5;4
858.0;5;10;9;13;56;5;3;5;4
864.0;6;9;7;14;56;5;3;6;4
