#auto generated file!
12.0;42;44;49;46;53;46;48;47;45
18.0;39;46;47;46;54;50;45;49;44
24.0;41;44;43;47;55;54;45;50;41
30.0;38;47;44;48;58;51;42;51;41
36.0;38;47;42;47;58;50;42;52;44
42.0;39;47;41;46;62;50;41;53;41
48.0;37;48;41;47;65;49;40;53;40
54.0;35;50;40;47;70;53;39;53;33
60.0;34;52;39;45;72;53;41;51;33
66.0;33;51;36;47;74;53;39;55;32
72.0;36;52;32;46;75;48;41;57;33
78.0;36;58;32;44;78;49;41;53;29
84.0;37;56;29;42;81;52;42;53;28
90.0;43;56;23;38;84;52;41;54;29
96.0;41;56;23;38;87;53;39;55;28
102.0;41;57;20;38;88;49;38;58;31
108.0;38;60;15;39;87;49;37;59;36
114.0;41;55;16;37;88;50;36;58;39
120.0;40;53;15;36;92;50;36;60;38
126.0;41;51;19;34;93;48;38;58;38
132.0;38;51;20;35;92;49;36;59;40
138.0;34;48;23;38;93;48;35;61;40
144.0;33;49;25;40;94;49;31;61;38
150.0;34;50;25;42;96;46;33;55;39
156.0;40;53;23;43;98;44;33;52;34
162.0;40;54;21;40;100;46;30;54;35
168.0;40;52;22;38;102;45;31;51;39
174.0;41;52;21;39;103;46;30;51;37
180.0;33;54;27;37;104;45;27;51;42
186.0;32;54;28;38;104;45;25;51;43
192.0;34;54;26;37;105;47;26;49;42
198.0;37;54;29;37;105;47;25;49;37
204.0;35;52;30;37;106;44;25;48;43
210.0;34;49;32;37;110;44;25;46;43
216.0;33;50;32;37;111;47;25;46;39
222.0;30;52;30;40;114;47;21;48;38
228.0;28;51;31;41;117;49;18;50;35
234.0;26;49;29;43;118;51;22;51;31
240.0;27;44;28;42;123;53;24;50;29
246.0;23;45;32;43;129;51;23;46;28
252.0;21;45;31;45;130;51;23;44;30
258.0;24;48;31;47;131;49;19;43;28
264.0;30;46;30;47;134;46;16;42;29
270.0;29;48;28;44;138;46;18;42;27
276.0;27;51;30;44;140;47;16;43;22
282.0;26;51;27;43;139;51;16;45;22
288.0;27;54;26;43;134;50;15;47;24
294.0;30;55;24;44;135;52;13;43;24
300.0;25;56;25;45;135;52;12;47;23
306.0;23;53;26;49;135;48;15;45;26
312.0;21;53;28;49;135;43;19;46;26
318.0;22;56;25;48;135;45;19;45;25
324.0;22;56;23;49;138;44;18;48;22
330.0;26;57;23;48;137;43;17;46;23
336.0;25;58;22;48;135;44;19;47;22
342.0;27;55;25;48;136;42;17;46;24
348.0;31;55;24;46;134;44;18;44;24
354.0;32;55;24;43;135;44;17;46;24
360.0;34;54;27;44;135;42;15;45;24
366.0;30;53;29;45;137;41;16;43;26
372.0;28;53;29;49;140;43;14;42;22
378.0;26;53;32;50;137;41;16;43;22
384.0;29;51;31;49;136;43;20;41;20
390.0;29;54;29;48;138;42;19;40;21
396.0;25;56;28;45;141;44;18;41;22
402.0;25;56;24;43;142;44;18;44;24
408.0;23;56;21;46;143;42;20;45;24
414.0;19;56;22;49;144;41;24;43;22
420.0;20;58;22;49;143;41;22;42;23
426.0;22;55;23;47;143;41;23;40;26
432.0;21;54;20;46;142;42;23;43;29
438.0;21;51;18;45;146;42;24;45;28
444.0;19;52;18;42;146;41;26;48;28
450.0;17;53;22;42;149;34;26;50;27
456.0;18;50;25;44;150;32;25;49;27
462.0;19;47;26;44;151;35;25;48;25
468.0;21;47;27;46;150;35;23;45;26
474.0;24;49;27;44;152;36;21;43;24
480.0;27;50;25;46;152;35;22;39;24
486.0;24;49;29;42;153;37;19;42;25
492.0;23;49;30;42;158;35;18;39;26
498.0;20;53;30;44;159;38;17;32;27
504.0;18;54;26;43;161;39;18;33;28
510.0;24;54;27;40;160;43;17;33;22
516.0;22;55;26;41;163;40;16;36;21
522.0;21;54;28;41;164;38;19;34;21
528.0;19;52;26;40;166;39;19;37;22
534.0;19;53;23;38;168;40;18;36;25
540.0;22;53;25;36;169;41;14;35;25
546.0;25;53;25;35;167;39;14;37;25
552.0;25;55;26;36;168;37;13;36;24
558.0;27;57;25;39;165;34;15;35;23
564.0;25;57;27;39;166;35;15;34;22
570.0;21;54;29;38;167;34;20;34;23
576.0;20;53;29;37;169;34;20;35;23
582.0;19;56;31;36;165;35;20;35;23
