#auto generated file!
12.0;37;35;54;46;41;36;55;36;40
18.0;34;37;53;44;42;38;54;39;39
24.0;37;41;48;42;44;41;48;41;38
30.0;35;42;48;40;44;44;51;40;36
36.0;36;44;50;38;49;44;47;44;28
42.0;35;46;48;39;50;43;48;44;27
48.0;34;45;47;39;53;45;48;41;28
54.0;33;42;44;41;57;47;47;41;28
60.0;31;43;43;39;61;47;46;41;29
66.0;31;47;41;44;62;46;41;39;29
72.0;30;47;39;45;66;45;36;44;28
78.0;29;46;38;47;65;44;36;45;30
84.0;28;45;33;50;71;45;32;45;31
90.0;27;44;31;54;73;48;30;41;32
96.0;27;49;32;52;75;45;30;40;30
102.0;27;49;29;51;80;46;29;39;30
108.0;23;50;31;54;79;46;31;40;26
114.0;20;53;32;51;80;46;29;40;29
120.0;22;53;28;52;79;44;36;38;28
126.0;23;54;26;52;80;42;38;41;24
132.0;23;59;27;50;80;40;36;41;24
138.0;21;59;28;47;83;41;35;42;24
144.0;24;57;27;45;83;41;37;43;23
150.0;25;54;29;45;84;41;36;43;23
156.0;23;53;27;42;84;43;36;48;24
162.0;22;50;24;41;89;46;32;47;29
168.0;23;51;24;41;90;48;31;43;29
174.0;23;52;21;42;92;45;31;45;29
180.0;25;53;21;42;97;45;27;43;27
186.0;27;50;21;40;101;45;28;44;24
192.0;27;48;23;37;105;41;24;48;27
198.0;22;50;24;33;105;43;28;48;27
204.0;20;51;24;33;108;45;25;46;28
210.0;22;53;21;33;109;43;24;48;27
216.0;20;54;19;33;114;47;26;41;26
222.0;20;55;19;32;115;46;27;40;26
228.0;21;54;19;35;116;46;27;34;28
234.0;22;51;19;33;117;47;27;36;28
240.0;23;49;15;37;118;42;27;39;30
246.0;23;48;16;36;119;44;30;38;26
252.0;21;43;16;37;119;46;29;37;32
258.0;23;41;20;34;120;49;27;33;33
264.0;24;37;21;34;118;47;31;33;35
270.0;23;40;22;33;120;45;28;34;35
276.0;22;39;19;36;121;44;31;35;33
282.0;20;38;18;38;121;44;31;34;36
288.0;21;37;19;37;123;43;29;34;37
294.0;21;37;19;39;124;40;30;35;35
300.0;23;41;18;38;124;40;32;33;31
306.0;23;45;19;36;126;42;29;32;28
312.0;21;48;20;34;126;43;28;31;29
318.0;21;48;19;35;128;44;25;31;29
324.0;22;47;17;37;130;42;26;30;29
330.0;24;45;18;35;133;42;24;29;30
336.0;21;44;15;37;135;42;22;36;28
342.0;19;44;16;40;137;38;23;35;28
348.0;18;44;14;42;138;40;22;35;27
354.0;19;42;18;42;137;38;25;37;22
360.0;18;42;19;44;138;41;21;35;22
366.0;20;40;24;42;137;41;20;35;21
372.0;19;40;25;41;135;40;19;37;24
378.0;19;36;23;43;133;41;20;40;25
384.0;18;35;21;45;136;38;21;42;24
390.0;18;35;20;46;137;34;22;42;26
396.0;22;32;22;46;139;30;20;44;25
402.0;19;30;24;47;140;30;19;45;26
408.0;19;26;25;45;142;31;23;43;26
414.0;19;26;23;45;144;35;19;42;27
420.0;18;24;26;48;149;33;19;40;23
426.0;19;24;24;49;148;37;17;38;24
432.0;18;24;23;48;152;37;17;41;20
438.0;16;25;24;48;154;35;18;46;14
444.0;19;25;24;46;153;35;18;45;15
450.0;19;26;26;42;151;31;20;43;22
456.0;17;28;27;44;155;33;15;41;20
462.0;19;30;29;42;155;30;15;40;20
