#auto generated file!
12.0;28;23;20;36;25;29;26;35;28
18.0;27;24;20;35;26;32;24;37;25
24.0;30;25;18;32;25;34;24;35;27
30.0;27;23;21;34;26;33;26;36;24
36.0;28;22;21;34;28;32;26;36;23
42.0;29;23;19;34;29;33;25;33;25
48.0;29;25;20;34;30;34;24;31;23
54.0;26;25;20;31;33;35;26;33;21
60.0;24;27;19;30;34;39;26;31;20
66.0;22;31;19;29;34;43;25;30;17
72.0;22;32;21;30;34;41;24;32;14
78.0;22;33;19;29;35;44;21;32;15
84.0;18;34;17;28;37;45;24;32;15
90.0;18;36;16;28;40;42;22;30;18
96.0;18;35;16;26;43;43;22;29;18
102.0;16;35;16;28;47;38;21;28;21
108.0;19;33;17;28;47;38;22;28;18
114.0;19;31;16;30;49;37;21;28;19
120.0;22;30;18;24;49;37;20;30;20
126.0;22;31;19;27;50;36;18;30;17
132.0;21;31;18;26;51;35;20;32;16
138.0;19;30;19;27;52;38;18;30;17
144.0;18;31;17;26;54;36;22;30;16
150.0;18;34;15;26;56;34;19;33;15
156.0;17;33;17;24;58;34;21;31;15
162.0;19;35;17;25;59;32;20;30;13
168.0;18;36;15;26;60;32;19;31;13
174.0;18;34;13;25;60;32;20;35;13
180.0;21;33;14;24;60;30;20;34;14
186.0;22;32;13;26;58;29;20;35;15
192.0;20;31;16;27;60;27;21;34;14
198.0;18;29;16;28;59;29;24;33;14
204.0;16;27;15;29;63;33;23;32;12
210.0;16;26;13;29;62;33;22;34;15
216.0;16;24;14;32;63;32;21;31;17
222.0;15;23;15;32;65;32;18;32;18
228.0;15;23;16;29;64;32;17;35;19
234.0;12;23;16;31;64;33;17;36;18
240.0;9;21;19;31;64;33;17;36;20
246.0;8;19;21;32;67;30;19;35;19
252.0;11;21;18;33;65;29;17;35;21
258.0;11;21;19;33;65;30;16;34;21
264.0;12;21;18;34;66;30;16;34;19
270.0;13;23;16;33;69;28;17;32;19
276.0;11;23;16;35;68;29;18;33;17
282.0;12;22;15;36;68;27;18;35;17
288.0;11;23;14;34;70;26;18;36;18
294.0;11;27;15;32;70;26;19;36;14
300.0;11;27;15;34;70;28;15;37;13
306.0;12;28;16;33;70;26;15;36;14
312.0;15;25;15;30;73;28;15;35;14
318.0;16;27;14;30;74;27;15;35;12
324.0;15;26;16;30;75;27;15;34;12
330.0;15;28;19;29;76;27;11;33;12
336.0;14;28;18;29;78;31;7;35;10
342.0;15;28;17;26;78;29;9;36;12
348.0;13;31;16;25;77;28;13;36;11
354.0;14;28;17;28;76;26;16;36;9
360.0;14;29;18;27;76;26;17;34;9
366.0;12;29;18;28;78;26;17;34;8
372.0;10;29;19;28;81;23;18;36;6
378.0;11;27;19;28;82;23;18;35;7
384.0;10;28;19;29;79;25;18;36;6
390.0;14;27;18;29;79;26;17;34;6
396.0;16;26;17;30;79;24;16;35;7
402.0;14;27;16;32;79;24;14;33;11
408.0;15;25;12;33;80;25;16;34;10
414.0;14;27;12;35;77;24;17;35;9
420.0;14;25;10;34;77;23;19;35;13
426.0;12;25;11;35;78;23;22;30;14
432.0;11;27;12;33;78;24;20;30;15
438.0;13;27;12;34;78;22;19;30;15
444.0;15;27;14;35;78;21;19;28;13
450.0;16;29;15;36;80;19;17;27;11
456.0;17;30;16;36;81;18;14;27;11
462.0;16;32;15;32;81;24;15;25;10
468.0;16;30;11;31;84;24;15;25;14
474.0;17;28;11;33;87;24;12;25;13
480.0;18;29;10;32;87;25;12;24;13
486.0;18;28;12;30;86;24;14;24;14
492.0;18;29;13;30;88;22;12;24;14
498.0;18;31;10;29;90;20;13;25;14
504.0;21;29;9;29;90;20;12;25;15
510.0;20;26;9;31;93;22;12;24;13
516.0;17;28;8;30;92;24;12;25;14
522.0;17;26;6;30;91;25;12;25;18
528.0;16;25;8;29;91;23;13;29;16
534.0;16;24;8;29;91;24;13;29;16
540.0;19;23;8;29;89;24;10;31;17
546.0;17;20;9;30;92;24;9;32;17
552.0;15;18;15;33;90;25;11;30;13
558.0;17;17;15;34;87;26;9;32;13
564.0;18;19;15;34;86;27;9;30;12
570.0;17;19;16;31;85;28;10;35;9
576.0;16;21;15;32;85;30;10;34;7
582.0;16;22;15;33;84;30;10;33;7
588.0;16;23;16;34;83;29;10;33;6
594.0;15;24;15;33;85;26;9;36;7
600.0;11;23;15;34;86;26;8;39;8
606.0;11;25;16;34;85;26;7;37;9
612.0;11;26;15;34;86;27;7;37;7
618.0;12;24;15;36;85;25;9;35;9
624.0;13;25;15;35;85;24;10;34;9
630.0;10;27;18;34;86;24;12;30;9
636.0;9;28;15;35;85;23;14;30;11
642.0;8;30;15;35;85;23;14;30;10
648.0;9;32;14;36;89;23;11;29;7
654.0;8;34;16;33;91;25;11;25;7
660.0;9;34;13;33;91;25;14;22;9
666.0;8;31;15;32;91;25;15;23;10
672.0;10;34;14;30;93;25;13;22;9
678.0;9;30;15;32;95;25;13;23;8
684.0;8;31;16;30;96;25;11;23;10
690.0;7;30;16;30;95;25;10;25;12
696.0;8;30;13;28;97;26;12;24;12
702.0;10;30;14;30;93;27;10;22;14
708.0;10;31;15;31;93;25;11;20;14
714.0;11;28;11;31;94;27;12;23;13
720.0;11;28;14;33;92;27;9;24;12
726.0;14;29;14;32;92;28;7;24;10
732.0;11;29;17;32;92;29;5;23;12
738.0;9;28;18;32;92;29;8;22;12
744.0;7;29;18;33;92;29;7;22;13
750.0;5;28;15;34;92;29;9;22;16
756.0;6;29;12;29;90;31;10;24;19
762.0;6;29;12;27;90;32;11;25;18
768.0;7;30;11;26;90;30;12;25;19
774.0;11;28;13;26;90;26;14;25;17
780.0;10;30;12;27;89;25;16;23;18
786.0;11;27;13;25;88;26;19;23;18
792.0;14;27;12;28;90;27;17;21;14
798.0;16;26;12;26;89;32;16;21;12
804.0;17;24;13;26;92;29;16;20;13
810.0;16;23;15;25;92;31;17;18;13
816.0;16;24;13;23;94;31;17;20;12
822.0;15;24;14;25;95;29;13;23;12
828.0;13;24;13;29;93;27;14;24;13
834.0;12;23;15;28;93;28;13;25;13
840.0;15;25;13;24;93;29;12;24;15
846.0;14;26;12;24;95;29;12;23;15
852.0;15;26;11;24;97;25;12;24;16
858.0;15;27;12;24;98;24;11;24;15
864.0;16;26;10;25;95;26;12;23;17
870.0;16;25;11;23;95;31;10;22;17
876.0;12;23;11;24;97;34;12;21;16
882.0;11;24;11;25;97;32;12;22;16
888.0;11;24;12;26;97;30;12;22;16
894.0;11;24;13;24;97;29;13;24;15
900.0;11;24;13;23;99;27;13;25;15
906.0;11;22;14;22;99;26;13;27;16
912.0;12;21;15;19;99;27;11;30;16
918.0;12;19;15;22;98;26;12;30;16
924.0;11;18;16;21;101;26;13;30;14
930.0;10;19;16;21;102;25;14;28;15
936.0;13;20;16;21;100;25;16;27;12
942.0;14;21;16;19;99;25;16;27;13
948.0;15;22;12;21;98;25;18;27;12
954.0;14;21;15;23;97;24;17;27;12
960.0;14;23;15;23;98;25;15;27;10
966.0;12;23;16;20;98;27;14;27;13
972.0;10;23;16;20;97;28;14;28;14
978.0;12;24;15;21;98;25;13;28;14
984.0;12;25;17;24;96;26;10;27;13
990.0;12;26;18;23;94;25;9;28;15
996.0;14;26;17;21;96;25;11;25;15
1002.0;14;26;19;22;95;23;10;27;14
1008.0;15;27;17;24;95;25;11;25;11
1014.0;16;25;17;24;96;27;10;25;10
1020.0;12;25;19;24;98;26;10;26;10
1026.0;12;25;17;23;100;25;12;26;10
1032.0;10;25;16;24;96;28;12;28;11
1038.0;11;24;14;24;97;29;12;27;12
1044.0;10;25;14;22;96;30;13;29;11
1050.0;10;26;14;21;96;32;13;24;14
1056.0;9;25;16;21;95;34;13;25;12
1062.0;11;29;16;20;96;34;12;23;9
1068.0;12;29;14;21;97;32;13;23;9
1074.0;10;30;16;20;97;32;14;22;9
1080.0;10;29;16;22;97;26;14;23;13
1086.0;11;32;16;22;96;24;13;25;11
1092.0;11;32;14;21;96;24;14;28;10
1098.0;11;31;14;22;96;23;13;30;10
1104.0;11;31;12;21;98;23;12;29;13
1110.0;9;28;13;22;100;22;12;29;15
1116.0;8;30;14;21;101;22;11;29;14
1122.0;9;30;12;25;100;21;9;29;15
1128.0;7;28;12;26;100;23;9;30;15
1134.0;7;32;11;24;104;23;6;31;12
1140.0;7;32;13;25;104;23;6;29;11
1146.0;7;31;11;24;106;22;7;29;13
1152.0;7;30;9;26;106;23;7;30;12
1158.0;8;30;7;24;108;23;7;31;12
1164.0;9;28;6;26;109;24;10;28;10
1170.0;8;31;8;24;110;23;9;28;9
1176.0;9;32;9;25;109;22;9;27;8
1182.0;8;32;9;25;108;22;10;27;9
1188.0;11;31;9;25;106;22;9;28;9
1194.0;8;29;9;25;106;22;12;30;9
1200.0;9;27;9;24;106;24;12;29;10
1206.0;10;23;12;25;107;23;10;30;10
1212.0;10;21;11;24;108;24;10;29;13
1218.0;9;23;12;23;105;26;11;29;12
1224.0;10;24;15;23;105;25;11;26;11
1230.0;11;24;16;21;105;24;11;27;11
1236.0;11;25;17;21;105;26;10;25;10
1242.0;9;26;16;25;103;28;8;27;8
1248.0;8;25;17;24;104;28;8;26;10
1254.0;8;25;15;24;106;27;9;25;11
1260.0;8;26;14;24;107;27;9;24;11
1266.0;10;25;13;25;106;25;9;26;11
1272.0;8;26;14;25;106;26;8;27;10
1278.0;7;21;13;25;106;25;11;29;13
1284.0;7;22;15;26;107;25;11;26;11
1290.0;7;23;15;24;107;27;12;24;11
1296.0;12;23;14;23;104;28;11;24;11
1302.0;12;22;11;25;103;29;14;20;14
1308.0;11;22;10;29;103;28;14;20;13
1314.0;13;22;9;26;103;28;14;17;18
1320.0;12;23;9;29;101;28;13;17;18
1326.0;12;24;9;29;102;27;16;16;15
1332.0;14;23;13;27;102;25;15;17;14
1338.0;15;24;13;25;101;24;15;17;16
1344.0;19;25;14;24;97;24;13;18;16
1350.0;12;25;16;24;96;26;18;19;14
1356.0;14;26;14;27;96;26;18;18;11
1362.0;14;25;15;27;97;24;20;20;8
1368.0;17;27;14;29;98;24;15;18;8
1374.0;17;26;11;28;95;25;17;20;11
1380.0;20;27;11;26;95;24;16;20;11
1386.0;17;29;12;25;97;26;14;19;11
1392.0;19;30;11;22;99;25;12;21;11
1398.0;16;30;13;26;99;23;12;21;10
1404.0;19;28;14;25;100;22;10;21;11
1410.0;18;29;11;27;102;25;9;19;10
1416.0;18;30;10;26;101;23;9;20;13
1422.0;17;29;11;26;103;22;10;20;12
1428.0;17;29;10;25;103;23;12;19;12
1434.0;14;28;12;24;103;25;12;17;15
1440.0;15;27;13;24;102;27;12;16;14
1446.0;14;29;14;24;102;23;13;17;14
1452.0;14;30;12;21;103;23;15;19;13
1458.0;10;30;10;22;104;23;15;20;16
1464.0;9;30;10;20;105;24;17;19;16
1470.0;9;28;9;22;105;26;15;20;16
1476.0;10;29;9;21;106;25;15;20;15
1482.0;10;25;11;19;108;26;12;20;19
1488.0;12;24;12;20;108;27;11;19;17
1494.0;13;24;11;21;109;28;11;19;14
1500.0;13;25;8;21;111;28;10;19;15
1506.0;13;24;7;22;114;27;10;19;14
1512.0;16;25;6;21;112;26;10;19;15
1518.0;16;22;5;23;110;28;12;21;13
1524.0;15;24;7;19;111;28;11;23;12
1530.0;16;26;6;19;110;28;14;23;8
1536.0;13;26;9;19;106;29;15;24;9
1542.0;16;24;10;19;107;26;16;24;8
1548.0;13;21;12;20;110;24;17;25;8
1554.0;15;21;12;19;111;23;18;23;8
1560.0;15;23;11;17;111;24;16;22;11
1566.0;11;24;12;18;112;25;15;22;11
1572.0;12;20;14;17;111;24;16;22;14
1578.0;13;20;12;18;113;25;13;22;14
1584.0;16;20;13;17;114;26;11;20;13
1590.0;15;19;12;19;114;28;11;19;13
1596.0;16;19;11;20;115;26;11;20;12
