#auto generated file!
12.0;28;26;32;36;26;30;20;33;29
18.0;29;25;32;36;30;29;18;33;28
24.0;31;27;32;37;33;30;16;29;25
30.0;29;27;31;36;36;34;15;29;23
36.0;30;26;30;35;37;33;15;30;24
42.0;30;27;25;37;39;34;14;31;23
48.0;30;28;24;38;39;36;14;30;21
54.0;28;29;23;39;40;34;15;33;19
60.0;26;30;23;37;42;34;14;33;21
66.0;24;31;28;37;40;29;18;34;19
72.0;25;33;24;38;41;29;15;35;20
78.0;23;36;21;39;43;29;13;36;20
84.0;22;38;19;39;46;30;11;36;19
90.0;24;38;18;36;45;31;13;36;19
96.0;22;40;16;36;46;31;14;36;19
102.0;21;40;17;34;46;31;14;36;21
108.0;19;40;17;31;50;32;17;32;22
114.0;20;37;18;32;53;32;18;28;22
120.0;18;38;21;30;52;34;18;29;20
126.0;17;38;22;30;49;37;17;30;20
132.0;17;37;23;29;51;36;15;30;22
138.0;18;38;21;30;55;35;14;25;24
144.0;17;39;21;30;55;35;13;24;26
150.0;19;39;21;29;54;32;14;25;27
156.0;20;38;19;32;54;32;14;25;26
162.0;19;38;19;33;55;29;13;27;27
168.0;19;36;21;31;58;31;12;29;23
174.0;23;35;21;31;60;32;9;25;24
180.0;21;33;19;30;63;33;12;25;24
186.0;20;33;19;31;62;34;10;27;24
192.0;23;33;16;33;65;33;9;26;22
198.0;25;35;16;27;66;33;12;26;20
204.0;26;34;18;27;67;32;12;26;18
210.0;25;37;16;25;67;34;14;26;16
216.0;26;35;16;25;65;35;18;25;15
222.0;24;35;15;26;68;36;14;26;16
228.0;22;33;13;29;70;36;14;27;16
234.0;20;33;15;30;72;35;14;26;15
240.0;22;33;16;30;73;34;11;24;17
246.0;19;35;11;31;75;34;13;26;16
252.0;18;36;10;32;74;33;13;27;17
258.0;21;36;11;30;75;34;14;27;12
264.0;21;38;10;28;76;34;14;27;12
270.0;18;40;13;29;77;31;14;26;12
276.0;15;40;11;29;80;33;14;27;11
282.0;14;39;11;31;82;30;12;29;12
288.0;13;39;13;29;81;34;12;29;10
294.0;14;37;15;29;83;33;12;28;9
300.0;13;38;16;28;83;33;14;29;6
306.0;13;37;15;29;83;38;12;28;5
312.0;13;35;14;31;83;37;13;28;6
318.0;15;33;14;30;83;35;14;29;7
324.0;17;34;16;28;84;35;13;28;5
330.0;14;34;16;27;84;35;14;30;6
336.0;15;34;15;25;84;36;14;31;6
342.0;14;32;16;24;85;38;15;30;6
348.0;13;31;15;25;86;39;14;31;6
354.0;14;31;14;25;86;36;14;34;6
360.0;13;31;15;26;86;36;13;34;6
366.0;17;30;16;26;85;34;14;32;6
372.0;12;31;18;26;85;36;18;28;6
378.0;13;29;19;28;84;37;18;26;6
384.0;17;28;18;28;84;36;19;23;7
390.0;16;28;17;27;84;37;21;22;8
396.0;15;23;16;27;85;39;21;25;9
402.0;15;23;16;26;86;39;17;28;10
408.0;13;23;16;26;86;40;18;28;10
414.0;13;23;19;26;86;38;17;28;10
420.0;12;23;17;28;87;40;17;27;9
426.0;12;24;16;28;87;35;17;28;13
432.0;12;22;16;27;87;37;19;27;13
