#auto generated file!
12.0;42;43;42;55;55;47;41;42;43
18.0;40;47;41;55;57;45;39;42;44
24.0;40;47;40;57;60;45;38;39;44
30.0;38;45;42;57;64;44;35;47;38
36.0;35;45;39;63;66;45;36;47;34
42.0;35;46;35;63;67;47;32;49;36
48.0;37;45;36;60;70;46;31;50;35
54.0;38;50;32;59;69;44;35;47;36
60.0;41;49;30;59;73;41;32;47;38
66.0;39;52;34;60;74;38;33;47;33
72.0;39;52;33;60;76;43;33;47;27
78.0;36;54;33;64;78;41;31;45;28
84.0;33;58;31;64;82;39;29;47;27
90.0;30;60;34;64;82;39;29;45;27
96.0;33;60;35;61;82;41;30;46;22
102.0;35;61;35;62;82;41;29;45;20
108.0;32;65;31;61;84;42;29;45;21
114.0;28;67;33;63;82;41;29;43;24
120.0;29;68;32;65;83;42;27;42;22
126.0;26;68;32;65;85;44;27;44;19
132.0;27;66;31;66;88;45;26;43;18
138.0;25;61;26;69;93;50;24;46;16
144.0;24;60;23;66;98;49;25;49;16
150.0;31;55;21;63;103;47;24;48;18
156.0;32;51;17;60;107;48;24;48;23
162.0;31;50;18;59;107;48;24;49;24
168.0;33;50;17;59;109;46;27;46;23
174.0;33;51;16;58;108;47;27;45;25
180.0;32;52;15;58;108;48;25;48;24
186.0;27;53;16;58;110;49;25;49;23
192.0;27;51;18;57;111;54;24;44;24
198.0;25;47;19;54;115;55;23;47;25
204.0;25;45;20;54;115;58;20;47;26
210.0;27;45;18;53;112;52;24;52;27
216.0;25;46;19;53;114;49;22;53;29
222.0;22;45;22;52;116;50;23;53;27
228.0;21;45;21;51;119;49;24;55;25
234.0;21;41;22;56;123;48;21;54;24
240.0;17;43;25;55;125;45;23;53;24
246.0;17;43;26;53;128;43;24;53;23
252.0;20;41;27;52;130;42;23;49;26
258.0;22;42;28;51;129;40;23;50;25
264.0;24;39;29;50;129;40;27;50;22
270.0;26;41;31;46;130;38;25;51;22
276.0;23;43;30;48;134;38;24;47;23
282.0;22;45;29;48;133;40;27;48;18
288.0;27;47;27;49;135;39;26;42;18
294.0;23;49;27;48;135;37;25;40;26
300.0;26;47;25;46;142;34;23;41;26
306.0;26;49;23;44;142;33;23;43;27
312.0;22;53;26;42;140;37;20;43;27
318.0;19;55;28;43;141;38;19;43;24
324.0;18;57;28;44;142;36;18;40;27
330.0;19;55;27;43;139;36;21;40;30
336.0;22;56;22;41;141;35;24;42;27
342.0;23;56;22;42;143;34;22;41;27
348.0;21;56;20;44;143;35;26;41;24
354.0;22;57;26;45;141;35;21;40;23
360.0;22;54;27;46;142;38;20;38;23
366.0;21;54;23;46;147;36;20;38;25
372.0;21;53;20;46;149;36;20;39;26
378.0;22;54;20;47;150;35;21;39;22
384.0;21;53;20;47;154;34;20;38;23
390.0;23;52;19;47;154;37;19;38;21
396.0;23;55;20;46;157;35;17;39;18
402.0;22;53;20;47;154;36;17;42;19
408.0;23;54;20;48;153;35;15;43;19
414.0;24;52;24;48;154;34;15;42;17
420.0;24;52;25;48;153;35;16;40;17
426.0;25;55;19;50;154;33;20;35;19
432.0;26;53;17;49;154;32;24;36;19
438.0;23;51;16;51;156;34;23;38;18
444.0;23;50;18;49;158;32;22;39;19
450.0;24;48;16;52;157;34;22;38;19
456.0;25;47;14;52;159;31;24;38;20
462.0;23;49;14;52;156;34;24;38;20
468.0;24;48;15;49;156;38;23;36;21
474.0;24;48;17;47;157;37;23;35;22
480.0;26;50;16;47;156;36;21;34;24
486.0;27;50;16;44;152;39;25;34;23
492.0;27;50;16;44;155;38;19;36;25
498.0;25;47;13;47;159;38;19;35;27
504.0;24;48;15;43;161;39;20;36;24
510.0;20;48;15;44;162;40;18;38;25
516.0;23;47;13;43;161;40;21;42;20
522.0;25;49;10;45;159;40;21;38;23
528.0;25;51;12;45;159;43;19;37;19
534.0;26;52;12;42;161;42;20;38;17
540.0;25;52;14;43;159;41;19;38;19
546.0;25;49;15;41;161;40;21;39;19
552.0;24;47;16;42;161;42;23;40;15
558.0;24;46;15;42;159;44;25;41;14
564.0;23;45;16;42;160;44;24;43;13
570.0;24;43;15;40;160;47;23;45;13
576.0;27;40;16;38;159;47;23;46;14
582.0;26;36;16;41;162;48;23;41;17
588.0;26;36;18;39;156;47;23;43;22
594.0;26;35;17;40;154;48;22;44;24
600.0;25;34;18;39;152;48;24;43;27
606.0;23;33;18;42;153;48;23;44;26
612.0;22;31;18;43;150;47;26;44;29
618.0;23;32;19;45;153;47;24;40;27
624.0;21;32;25;48;151;44;24;41;24
630.0;22;32;26;47;151;44;23;42;23
636.0;22;32;27;49;156;41;21;39;23
642.0;20;33;27;50;155;41;21;39;24
648.0;23;32;29;52;155;37;20;40;22
654.0;20;30;30;53;156;38;19;42;22
660.0;20;31;28;53;156;38;21;41;22
666.0;18;30;24;54;155;40;19;43;27
672.0;22;29;24;53;156;37;18;44;27
678.0;23;30;25;52;157;37;18;43;25
684.0;23;31;24;53;156;35;23;42;23
690.0;24;31;23;55;156;35;21;43;22
696.0;26;31;20;59;155;33;23;39;24
702.0;25;30;18;64;153;34;19;41;26
708.0;23;30;19;58;153;34;24;42;27
714.0;20;29;18;59;153;34;24;46;27
720.0;20;27;17;55;157;34;26;46;28
726.0;22;28;20;50;156;31;27;48;28
732.0;22;25;18;53;156;32;28;49;27
