#auto generated file!
12.0;19;16;23;23;30;26;15;23;15
18.0;17;16;24;24;30;28;13;24;14
24.0;16;16;23;22;32;27;13;24;17
30.0;16;17;23;22;35;29;11;21;16
36.0;15;15;22;20;38;31;11;22;16
42.0;16;17;23;19;39;30;9;21;16
48.0;16;16;22;18;40;26;10;21;21
54.0;15;17;21;18;41;25;9;23;21
60.0;15;17;21;18;43;22;10;22;22
66.0;16;17;23;18;44;23;10;20;19
72.0;14;18;20;19;46;24;11;19;19
78.0;13;18;19;17;46;26;11;21;19
84.0;13;22;19;16;47;25;11;22;15
90.0;10;24;18;17;45;25;12;22;17
96.0;12;22;14;18;46;27;13;21;17
102.0;12;21;14;18;46;26;16;21;16
108.0;13;20;15;16;49;23;18;21;15
114.0;14;19;14;16;51;24;17;21;14
120.0;15;18;16;16;51;24;19;19;12
126.0;16;18;16;16;51;23;18;18;14
132.0;18;19;15;16;53;22;16;19;12
138.0;15;19;15;17;57;22;16;18;11
144.0;15;17;14;17;58;24;15;18;12
150.0;14;16;15;16;61;23;16;18;11
156.0;12;16;14;16;61;24;14;19;14
162.0;11;16;15;16;63;25;15;16;13
168.0;11;17;15;16;62;27;15;15;12
174.0;11;17;16;17;62;26;15;14;12
180.0;12;17;16;18;62;26;14;14;11
186.0;13;18;15;19;63;22;14;16;10
192.0;13;19;13;19;64;22;13;17;10
198.0;12;19;10;17;65;22;16;17;12
204.0;12;20;8;19;68;20;15;18;10
210.0;15;19;6;18;70;21;15;16;10
216.0;15;20;6;19;71;20;15;15;9
222.0;15;19;7;20;71;21;14;15;8
228.0;14;19;7;21;70;21;14;16;8
234.0;14;17;8;21;71;21;14;15;9
240.0;14;18;8;21;71;19;13;16;10
246.0;14;18;9;20;70;20;12;17;10
252.0;13;18;11;19;68;19;11;17;14
258.0;14;18;11;18;69;17;11;16;16
264.0;14;18;11;19;69;17;11;16;15
270.0;12;17;10;21;70;17;12;16;15
276.0;9;15;14;19;71;17;11;19;15
282.0;9;14;15;18;73;16;12;20;13
288.0;6;15;15;19;74;17;10;21;13
294.0;4;16;15;19;75;17;8;24;12
300.0;6;15;14;18;73;17;10;24;13
306.0;5;15;15;15;73;18;11;23;15
312.0;4;15;16;16;72;19;10;21;17
318.0;5;12;14;17;71;19;10;25;17
324.0;4;14;14;20;69;18;10;26;15
330.0;4;12;14;22;68;20;11;24;15
336.0;4;12;13;23;67;21;14;22;14
342.0;5;12;11;22;67;21;15;25;12
348.0;5;13;12;22;67;19;14;26;12
354.0;4;12;13;21;67;20;14;27;12
360.0;6;14;12;20;68;19;14;25;12
366.0;8;15;11;19;66;20;16;25;10
372.0;7;16;11;18;66;20;17;25;10
378.0;9;16;11;18;69;19;15;23;10
384.0;12;15;9;19;71;19;12;23;10
390.0;12;15;9;19;71;18;12;24;10
396.0;13;16;8;18;71;18;12;24;10
402.0;14;17;8;17;70;16;15;23;10
408.0;11;18;8;18;73;16;11;25;10
414.0;10;18;7;21;74;15;12;23;10
420.0;8;19;8;23;72;14;11;25;10
426.0;6;18;9;23;73;14;11;25;11
432.0;7;20;9;22;73;14;9;25;11
438.0;8;19;7;23;74;14;10;25;10
444.0;9;19;6;22;77;14;7;26;10
450.0;9;23;4;24;77;13;5;26;9
456.0;10;23;5;22;77;12;6;27;8
462.0;9;25;6;24;77;12;7;25;5
468.0;10;26;6;23;76;11;8;25;5
474.0;9;25;7;24;76;11;7;26;5
480.0;8;27;8;21;74;10;9;27;6
486.0;8;27;8;21;74;11;7;28;6
492.0;9;26;10;21;72;11;6;28;7
498.0;11;26;8;21;72;11;8;26;7
504.0;8;29;10;20;71;12;8;23;9
510.0;8;29;11;20;71;12;8;22;9
516.0;9;29;9;19;71;12;9;23;9
522.0;11;30;9;17;70;12;8;22;11
528.0;12;29;9;18;73;12;7;19;11
534.0;13;26;10;17;74;13;8;18;11
540.0;14;26;13;16;75;11;8;16;11
546.0;13;27;12;17;73;11;9;16;12
552.0;14;29;11;18;71;12;8;15;12
558.0;16;30;9;17;72;11;8;16;11
564.0;14;29;7;18;73;10;9;16;14
570.0;14;29;8;17;74;11;9;16;12
576.0;16;29;6;16;76;10;9;17;11
582.0;16;27;6;18;77;10;10;16;10
588.0;15;26;6;18;78;10;10;17;10
594.0;16;24;9;18;78;11;9;17;8
600.0;14;26;7;19;79;10;10;18;7
606.0;12;26;6;17;79;12;9;20;9
612.0;10;27;8;15;77;14;10;21;8
618.0;10;26;10;15;77;16;10;20;6
624.0;8;31;8;17;77;16;9;18;6
630.0;7;31;7;18;77;16;10;19;5
636.0;8;30;7;19;75;16;8;20;7
642.0;9;31;7;18;73;16;9;20;7
648.0;9;29;8;18;74;15;9;21;7
654.0;9;29;8;17;75;15;9;21;7
660.0;9;28;9;18;73;15;9;21;8
666.0;9;28;8;20;74;15;10;18;8
672.0;7;29;7;20;74;16;11;17;9
678.0;6;28;5;20;75;18;12;17;9
684.0;5;26;4;20;78;16;14;19;8
690.0;5;25;4;19;76;16;15;20;10
696.0;6;25;5;19;76;18;12;20;9
702.0;6;26;5;21;75;18;11;19;9
708.0;6;25;6;22;74;17;12;19;9
714.0;7;22;9;23;74;17;11;16;11
720.0;9;21;11;23;73;17;11;16;9
726.0;9;22;10;23;72;17;12;16;9
732.0;9;22;10;23;70;19;11;16;10
738.0;11;20;11;22;71;19;11;15;10
744.0;10;19;13;22;71;21;10;14;10
750.0;11;21;12;18;70;23;9;15;11
756.0;10;22;8;20;69;25;8;18;10
762.0;9;20;9;25;70;25;8;16;8
768.0;10;20;7;25;69;22;10;17;10
774.0;7;21;11;23;70;21;10;16;11
780.0;7;21;9;22;71;20;10;18;12
786.0;6;24;11;21;70;21;7;20;10
792.0;6;25;11;20;70;22;7;19;10
798.0;7;25;11;20;69;23;7;18;10
804.0;8;26;9;21;68;22;9;19;8
810.0;10;28;8;20;65;20;10;20;9
816.0;8;30;9;23;66;21;10;16;7
822.0;7;29;9;24;66;21;8;15;11
828.0;6;32;6;24;66;19;8;18;11
834.0;5;31;7;24;68;20;9;17;9
840.0;6;32;8;24;67;19;9;16;9
846.0;3;32;10;24;66;20;8;17;10
852.0;3;31;12;24;64;20;7;19;10
858.0;2;34;12;25;64;18;7;20;8
864.0;3;32;9;25;65;19;9;20;8
870.0;2;30;9;25;66;19;11;21;7
876.0;2;29;11;25;65;21;11;19;7
882.0;4;27;7;23;66;22;13;20;8
888.0;4;26;7;23;65;20;16;20;9
894.0;4;25;8;23;67;21;15;18;9
900.0;4;24;10;24;65;20;15;20;8
906.0;4;27;8;26;65;21;13;19;7
912.0;4;26;8;23;65;20;16;20;8
918.0;5;23;8;25;65;21;14;20;9
924.0;7;22;6;24;65;24;14;20;8
930.0;7;24;7;21;66;24;14;19;8
936.0;7;23;5;24;66;23;15;19;8
942.0;6;24;5;23;67;22;16;20;7
948.0;6;23;6;22;68;23;16;20;6
